"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","77844"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","25417"
"2020-06-12","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","701"
"2020-06-12","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","420"
"2020-06-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","140"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","93"
"2020-06-12","JO","Nuit","Local","Kasansa","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2271"
"2020-06-12","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","803"
"2020-06-12","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","757"
"2020-06-12","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1467"
"2020-06-12","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1467"
"2020-06-12","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","21"
"2020-06-12","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kamiji","Kamiji","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Kamiji","Kamiji","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","233"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","280"
"2020-06-12","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","4141"
"2020-06-12","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","3674"
"2020-06-12","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","93"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","841"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","514"
"2020-06-12","JO","Jour","Local","Mukumbi","Miabi","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshilenge","Kabeya Kamuanga","140"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Tshilenge","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","140"
"2020-06-12","JO","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","93"
"2020-06-12","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1654"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1607"
"2020-06-12","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","93"
"2020-06-12","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","9696"
"2020-06-12","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","3580"
"2020-06-12","JO","Jour","Local","Diulu","Cilundu","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","6243"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2981"
"2020-06-12","JO","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","710"
"2020-06-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Luputa","Luputa","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Luputa","Luputa","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","420"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","233"
"2020-06-12","JO","Jour","Local","Miabi","Diulu","Kabeya Kamuanga","93"
"2020-06-12","JO","Nuit","Local","Cilundu","Diulu","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","12323"
"2020-06-12","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","8041"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","514"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","420"
"2020-06-12","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","15457"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","16720"
"2020-06-12","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1177"
"2020-06-12","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","374"
"2020-06-12","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1505"
"2020-06-12","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","3066"
"2020-06-12","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","608"
"2020-06-12","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","654"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","273780"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","238594"
"2020-06-12","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","608"
"2020-06-12","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1075"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1467"
"2020-06-12","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","2887"
"2020-06-12","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","803"
"2020-06-12","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2224"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","514"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","374"
"2020-06-12","JO","Nuit","Local","Miabi","Mukumbi","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","233"
"2020-06-12","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","187"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","2215"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1224"
"2020-06-12","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1892"
"2020-06-12","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1871"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","327"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","233"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kasansa","Kabeya Kamuanga","47"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Kasansa","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Kasansa","Kasansa","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","757"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","93"
"2020-06-12","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","8046"
"2020-06-12","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","710"
"2020-06-12","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","710"
"2020-06-12","JO","Nuit","Local","Ototo","Bena Tshiadi","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Cilundu","Dibaya","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","710"
"2020-06-12","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","757"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","4261"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","3597"
"2020-06-12","JO","Nuit","Local","Diulu","Kananga","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","2887"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1467"
"2020-06-12","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","46"
"2020-06-12","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","20737"
"2020-06-12","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","17186"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","46"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","1467"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","1514"
"2020-06-12","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","710"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","40471"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","13462"
"2020-06-12","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","93"
"2020-06-12","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","47"
"2020-06-12","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","187"
"2020-06-12","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","18448"
"2020-06-12","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","11284"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","795"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","420"
"2020-06-12","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","15086"
"2020-06-12","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4872"
"2020-06-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","187"
"2020-06-12","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","327"
"2020-06-12","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Kananga","Hors_Zone","Mukumbi","1467"
"2020-06-12","JO","Jour","Local","Kamiji","Kamiji","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Miabi","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Miabi","Miabi","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Miabi","Miabi","Mukumbi","93"
"2020-06-12","JO","Jour","Local","Cilundu","Miabi","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Diulu","Miabi","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ngandajika","Mukumbi","93"
"2020-06-12","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mulumba","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mulumba","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Ngandajika","Mulumba","Mukumbi","47"
"2020-06-12","JO","Nuit","Local","Ngandajika","Mulumba","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","280"
"2020-06-12","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Mukumbi","Mulumba","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Mukumbi","Mulumba","Mukumbi","93"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","467"
"2020-06-12","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","467"
"2020-06-12","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","280"
"2020-06-12","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Tshilenge","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","187"
"2020-06-12","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","280"
"2020-06-12","JO","Jour","Local","Mukumbi","Cilundu","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Mukumbi","Cilundu","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Kasansa","Cilundu","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Diulu","Ludimbi Lukula","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Mwene Ditu","Kalenda","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Luputa","Luputa","Mukumbi","93"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","850"
"2020-06-12","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","2244"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1496"
"2020-06-12","JO","Jour","Local","Mulumba","Diulu","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Diulu","Diulu","Mukumbi","103013"
"2020-06-12","JO","Nuit","Local","Diulu","Diulu","Mukumbi","96638"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","18000"
"2020-06-12","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","5472"
"2020-06-12","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Bibanga","Diulu","Mukumbi","233"
"2020-06-12","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1411"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1037"
"2020-06-12","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","93"
"2020-06-12","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","4461"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2674"
"2020-06-12","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1075"
"2020-06-12","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","701"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2500"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","4773"
"2020-06-12","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","233"
"2020-06-12","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","93"
"2020-06-12","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","19924"
"2020-06-12","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","52501"
"2020-06-12","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","420"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","888"
"2020-06-12","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","62443"
"2020-06-12","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","62282"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","233"
"2020-06-12","JO","Jour","Local","Kasansa","Mukumbi","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","187"
"2020-06-12","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","327"
"2020-06-12","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","140"
"2020-06-12","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","233"
"2020-06-12","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","1262"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","420"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kasansa","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Diulu","Kasansa","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Kasansa","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","187"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","140"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Diulu","Bibanga","Mukumbi","888"
"2020-06-12","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","795"
"2020-06-12","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","841"
"2020-06-12","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","280"
"2020-06-12","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","420"
"2020-06-12","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","420"
"2020-06-12","JO","Jour","Local","Diulu","Kananga","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Kananga","Kananga","Mukumbi","2130"
"2020-06-12","JO","Nuit","Local","Kananga","Kananga","Mukumbi","2130"
"2020-06-12","JO","Jour","Local","Kananga","Mutoto","Mukumbi","710"
"2020-06-12","JO","Jour","Local","Mutoto","Mutoto","Mukumbi","710"
"2020-06-12","JO","Nuit","Local","Mutoto","Mutoto","Mukumbi","710"
"2020-06-12","JO","Jour","Local","Mukumbi","Ototo","Mukumbi","46"
"2020-06-12","JO","Nuit","Local","Mukumbi","Ototo","Mukumbi","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","35777"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","14456"
"2020-06-12","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","280"
"2020-06-12","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","140"
"2020-06-12","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","140"
"2020-06-12","JO","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","93"
"2020-06-12","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1028"
"2020-06-12","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","701"
"2020-06-12","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","93"
"2020-06-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshishimbi","46"
"2020-06-12","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","6891"
"2020-06-12","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","5995"
"2020-06-12","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","140"
"2020-06-12","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","280"
"2020-06-12","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","46"
"2020-06-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","22240"
"2020-06-12","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","7763"
"2020-06-12","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","187"
"2020-06-12","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","46"
