"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Kisenso","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikimi","Kisenso","76"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Kisenso","332"
"2020-03-20","JO","Nuit","Local","Kikimi","Kikimi","Kisenso","293"
"2020-03-20","JO","Jour","Local","Lemba","Kikimi","Kisenso","38"
"2020-03-20","JO","Jour","Local","Kisenso","Kikimi","Kisenso","114"
"2020-03-20","JO","Nuit","Local","Kisenso","Kikimi","Kisenso","101"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kikimi","Kisenso","76"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kikimi","Kisenso","101"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemba","Kisenso","344"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemba","Kisenso","242"
"2020-03-20","JO","Jour","Local","Ndjili","Lemba","Kisenso","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Lemba","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","38"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Kisenso","2804"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Kisenso","2893"
"2020-03-20","JO","Jour","Local","Matete","Lemba","Kisenso","203"
"2020-03-20","JO","Nuit","Local","Matete","Lemba","Kisenso","178"
"2020-03-20","JO","Jour","Local","Kisenso","Lemba","Kisenso","1696"
"2020-03-20","JO","Nuit","Local","Kisenso","Lemba","Kisenso","663"
"2020-03-20","JO","Jour","Local","Barumbu","Lemba","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Kinshasa","Lemba","Kisenso","38"
"2020-03-20","JO","Jour","Local","Limete","Lemba","Kisenso","101"
"2020-03-20","JO","Nuit","Local","Limete","Lemba","Kisenso","101"
"2020-03-20","JO","Jour","Local","Kalamu I","Lemba","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Makala","Lemba","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Lemba","Kisenso","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Lemba","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Lemba","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Nsele","Lemba","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kimbanseke","Lemba","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Lemba","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Kingabwa","Lemba","Kisenso","25"
"2020-03-20","JO","Jour","Local","Gombe","Lemba","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Gombe","Lemba","Kisenso","127"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matete","Kisenso","573"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Matete","Kisenso","318"
"2020-03-20","JO","Jour","Local","Ndjili","Matete","Kisenso","76"
"2020-03-20","JO","Nuit","Local","Ndjili","Matete","Kisenso","38"
"2020-03-20","JO","Jour","Local","Lemba","Matete","Kisenso","178"
"2020-03-20","JO","Nuit","Local","Lemba","Matete","Kisenso","165"
"2020-03-20","JO","Jour","Local","Matete","Matete","Kisenso","4235"
"2020-03-20","JO","Nuit","Local","Matete","Matete","Kisenso","3509"
"2020-03-20","JO","Jour","Local","Kisenso","Matete","Kisenso","2308"
"2020-03-20","JO","Nuit","Local","Kisenso","Matete","Kisenso","982"
"2020-03-20","JO","Nuit","Local","Police","Matete","Kisenso","50"
"2020-03-20","JO","Jour","Local","Kinshasa","Matete","Kisenso","25"
"2020-03-20","JO","Jour","Local","Limete","Matete","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Limete","Matete","Kisenso","89"
"2020-03-20","JO","Nuit","Local","Kalamu II","Matete","Kisenso","38"
"2020-03-20","JO","Jour","Local","Kalamu I","Matete","Kisenso","25"
"2020-03-20","JO","Jour","Local","Selembao","Matete","Kisenso","38"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Matete","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Matete","Kisenso","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Matete","Kisenso","25"
"2020-03-20","JO","Jour","Local","Nsele","Matete","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Nsele","Matete","Kisenso","63"
"2020-03-20","JO","Jour","Local","Kingabwa","Matete","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Kingabwa","Matete","Kisenso","76"
"2020-03-20","JO","Jour","Local","Gombe","Matete","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Gombe","Matete","Kisenso","140"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisenso","Kisenso","11510"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisenso","Kisenso","16056"
"2020-03-20","JO","Jour","Local","Matadi","Kisenso","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Matadi","Kisenso","Kisenso","26"
"2020-03-20","JO","Jour","Local","Ndjili","Kisenso","Kisenso","2664"
"2020-03-20","JO","Nuit","Local","Ndjili","Kisenso","Kisenso","4910"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","689"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","1599"
"2020-03-20","JO","Jour","Local","Kikimi","Kisenso","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Kikimi","Kisenso","Kisenso","101"
"2020-03-20","JO","Jour","Local","Lemba","Kisenso","Kisenso","3175"
"2020-03-20","JO","Nuit","Local","Lemba","Kisenso","Kisenso","5367"
"2020-03-20","JO","Jour","Local","Matete","Kisenso","Kisenso","4847"
"2020-03-20","JO","Nuit","Local","Matete","Kisenso","Kisenso","9500"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Kisenso","158195"
"2020-03-20","JO","Nuit","Local","Kisenso","Kisenso","Kisenso","138881"
"2020-03-20","JO","Jour","Local","Police","Kisenso","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Police","Kisenso","Kisenso","254"
"2020-03-20","JO","Jour","Local","Barumbu","Kisenso","Kisenso","127"
"2020-03-20","JO","Nuit","Local","Barumbu","Kisenso","Kisenso","573"
"2020-03-20","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","318"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","688"
"2020-03-20","JO","Jour","Local","Limete","Kisenso","Kisenso","1261"
"2020-03-20","JO","Nuit","Local","Limete","Kisenso","Kisenso","2995"
"2020-03-20","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","318"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","611"
"2020-03-20","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","101"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","178"
"2020-03-20","JO","Nuit","Local","Bumbu","Kisenso","Kisenso","38"
"2020-03-20","JO","Jour","Local","Makala","Kisenso","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Makala","Kisenso","Kisenso","114"
"2020-03-20","JO","Jour","Local","Selembao","Kisenso","Kisenso","64"
"2020-03-20","JO","Nuit","Local","Selembao","Kisenso","Kisenso","179"
"2020-03-20","JO","Jour","Local","Masina I","Kisenso","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Masina I","Kisenso","Kisenso","114"
"2020-03-20","JO","Jour","Local","Kintambo","Kisenso","Kisenso","50"
"2020-03-20","JO","Nuit","Local","Kintambo","Kisenso","Kisenso","89"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","178"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","522"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","178"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kisenso","Kisenso","179"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","574"
"2020-03-20","JO","Jour","Local","Binza Ozone","Kisenso","Kisenso","50"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","191"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","63"
"2020-03-20","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","63"
"2020-03-20","JO","Jour","Local","Nsele","Kisenso","Kisenso","458"
"2020-03-20","JO","Nuit","Local","Nsele","Kisenso","Kisenso","1033"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","829"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1453"
"2020-03-20","JO","Jour","Local","Kokolo","Kisenso","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","191"
"2020-03-20","JO","Jour","Local","Maluku I","Kisenso","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","89"
"2020-03-20","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","472"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","2040"
"2020-03-20","JO","Jour","Local","Gombe","Kisenso","Kisenso","1414"
"2020-03-20","JO","Nuit","Local","Gombe","Kisenso","Kisenso","4857"
"2020-03-20","JO","Jour","Local","Masina II","Kisenso","Kisenso","356"
"2020-03-20","JO","Nuit","Local","Masina II","Kisenso","Kisenso","790"
"2020-03-20","JO","Jour","Local","Kisenso","Barumbu","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Kisenso","Barumbu","Kisenso","25"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Kisenso","76"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","89"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","101"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Matete","Limete","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kisenso","Limete","Kisenso","101"
"2020-03-20","JO","Jour","Local","Limete","Limete","Kisenso","344"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Kisenso","179"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalamu II","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Matete","Kalamu II","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","76"
"2020-03-20","JO","Nuit","Local","Kisenso","Kalamu II","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","127"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","38"
"2020-03-20","JO","Nuit","Local","Gombe","Kalamu II","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","25"
"2020-03-20","JO","Jour","Local","Limete","Kalamu I","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","127"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","114"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Kisenso","76"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","50"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kisenso","25"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kisenso","25"
"2020-03-20","JO","Jour","Local","Lemba","Makala","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kisenso","Makala","Kisenso","38"
"2020-03-20","JO","Jour","Local","Makala","Makala","Kisenso","63"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Kisenso","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","76"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Selembao","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kisenso","Selembao","Kisenso","38"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Kisenso","140"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Kisenso","140"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masina I","Kisenso","25"
"2020-03-20","JO","Jour","Local","Kisenso","Masina I","Kisenso","38"
"2020-03-20","JO","Jour","Local","Masina I","Masina I","Kisenso","89"
