"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Shark Club","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Fiesta Club","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","70"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","22"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","47"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","60"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","60"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","59"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","84"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","59"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","132"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","72"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","60"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","48"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","35"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","36"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","23"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","24"
"2020-06-08","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","24"
