"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1559"
"2020-04-24","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","272"
"2020-04-24","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","194"
"2020-04-24","JO","Jour","Local","Mwenga","Mwenga","Karisimbi","28"
"2020-04-24","JO","Nuit","Local","Mwenga","Mwenga","Karisimbi","57"
"2020-04-24","JO","Jour","Local","Uvira","Uvira","Karisimbi","57"
"2020-04-24","JO","Nuit","Local","Uvira","Uvira","Karisimbi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","48"
"2020-04-24","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","28"
"2020-04-24","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","28"
"2020-04-24","JO","Jour","Local","Nyangezi","Ibanda","Karisimbi","28"
"2020-04-24","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","1078"
"2020-04-24","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","799"
"2020-04-24","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","28"
"2020-04-24","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","57"
"2020-04-24","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","77"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","28"
"2020-04-24","JO","Jour","Local","Karisimbi","Katana","Karisimbi","115"
"2020-04-24","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","57"
"2020-04-24","JO","Jour","Local","Katana","Katana","Karisimbi","135"
"2020-04-24","JO","Nuit","Local","Katana","Katana","Karisimbi","144"
"2020-04-24","JO","Jour","Local","Idjwi","Katana","Karisimbi","135"
"2020-04-24","JO","Nuit","Local","Idjwi","Katana","Karisimbi","106"
"2020-04-24","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1846"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","786"
"2020-04-24","JO","Jour","Local","Karisimbi","Minova","Karisimbi","4854"
"2020-04-24","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2275"
"2020-04-24","JO","Jour","Local","Kirotshe","Minova","Karisimbi","729"
"2020-04-24","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","447"
"2020-04-24","JO","Jour","Local","Minova","Minova","Karisimbi","7136"
"2020-04-24","JO","Nuit","Local","Minova","Minova","Karisimbi","5326"
"2020-04-24","JO","Jour","Local","Idjwi","Minova","Karisimbi","815"
"2020-04-24","JO","Nuit","Local","Idjwi","Minova","Karisimbi","523"
"2020-04-24","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","3844"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","2384"
"2020-04-24","JO","Jour","Local","Beni","Idjwi","Karisimbi","48"
"2020-04-24","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","389"
"2020-04-24","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","194"
"2020-04-24","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","66801"
"2020-04-24","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","21226"
"2020-04-24","JO","Jour","Local","Mweso","Idjwi","Karisimbi","48"
"2020-04-24","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","389"
"2020-04-24","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","516"
"2020-04-24","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","48"
"2020-04-24","JO","Nuit","Local","Nyangezi","Idjwi","Karisimbi","28"
"2020-04-24","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","135"
"2020-04-24","JO","Jour","Local","Minova","Idjwi","Karisimbi","602"
"2020-04-24","JO","Nuit","Local","Minova","Idjwi","Karisimbi","611"
"2020-04-24","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","44101"
"2020-04-24","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","24813"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","111906"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","44383"
"2020-04-24","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","194"
"2020-04-24","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","292"
"2020-04-24","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","1081"
"2020-04-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","584"
"2020-04-24","JO","Jour","Local","Masisi","Hors_Zone","Masisi","100088"
"2020-04-24","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","29745"
"2020-04-24","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1803"
"2020-04-24","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","974"
"2020-04-24","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","25723"
"2020-04-24","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","14226"
"2020-04-24","JO","Jour","Local","Itebero","Hors_Zone","Masisi","828"
"2020-04-24","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","194"
"2020-04-24","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","97"
"2020-04-24","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","97"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","292"
"2020-04-24","JO","Jour","Local","Minova","Hors_Zone","Masisi","1053"
"2020-04-24","JO","Nuit","Local","Minova","Hors_Zone","Masisi","696"
"2020-04-24","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","97"
"2020-04-24","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","48"
"2020-04-24","JO","Jour","Local","Bunia","Bunia","Masisi","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","97"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","97"
"2020-04-24","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","1279"
"2020-04-24","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","828"
"2020-04-24","JO","Jour","Local","Karisimbi","Rutshuru","Masisi","146"
"2020-04-24","JO","Jour","Local","Mweso","Rutshuru","Masisi","292"
"2020-04-24","JO","Nuit","Local","Mweso","Rutshuru","Masisi","146"
"2020-04-24","JO","Jour","Local","Birambizo","Birambizo","Masisi","48"
"2020-04-24","JO","Nuit","Local","Birambizo","Birambizo","Masisi","48"
"2020-04-24","JO","Jour","Local","Kibirizi","Birambizo","Masisi","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","438"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","146"
"2020-04-24","JO","Jour","Local","Rutshuru","Karisimbi","Masisi","48"
"2020-04-24","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","6217"
"2020-04-24","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","4190"
"2020-04-24","JO","Jour","Local","Masisi","Karisimbi","Masisi","877"
"2020-04-24","JO","Nuit","Local","Masisi","Karisimbi","Masisi","584"
"2020-04-24","JO","Nuit","Local","Mweso","Karisimbi","Masisi","48"
"2020-04-24","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","828"
"2020-04-24","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","487"
"2020-04-24","JO","Jour","Local","Nyiragongo","Karisimbi","Masisi","48"
"2020-04-24","JO","Jour","Local","Minova","Karisimbi","Masisi","48"
"2020-04-24","JO","Nuit","Local","Minova","Karisimbi","Masisi","48"
"2020-04-24","JO","Jour","Local","Idjwi","Karisimbi","Masisi","97"
"2020-04-24","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masisi","Masisi","16329"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","21310"
"2020-04-24","JO","Jour","Local","Rutshuru","Masisi","Masisi","146"
"2020-04-24","JO","Nuit","Local","Rutshuru","Masisi","Masisi","438"
"2020-04-24","JO","Jour","Local","Karisimbi","Masisi","Masisi","126"
"2020-04-24","JO","Nuit","Local","Karisimbi","Masisi","Masisi","194"
"2020-04-24","JO","Jour","Local","Masisi","Masisi","Masisi","332934"
"2020-04-24","JO","Nuit","Local","Masisi","Masisi","Masisi","283562"
"2020-04-24","JO","Jour","Local","Mweso","Masisi","Masisi","730"
"2020-04-24","JO","Nuit","Local","Mweso","Masisi","Masisi","1169"
"2020-04-24","JO","Jour","Local","Kirotshe","Masisi","Masisi","28836"
"2020-04-24","JO","Nuit","Local","Kirotshe","Masisi","Masisi","59063"
"2020-04-24","JO","Jour","Local","Itebero","Masisi","Masisi","1364"
"2020-04-24","JO","Nuit","Local","Itebero","Masisi","Masisi","1656"
"2020-04-24","JO","Jour","Local","Nyiragongo","Masisi","Masisi","194"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","341"
"2020-04-24","JO","Jour","Local","Minova","Masisi","Masisi","588"
"2020-04-24","JO","Nuit","Local","Minova","Masisi","Masisi","925"
"2020-04-24","JO","Nuit","Local","Idjwi","Masisi","Masisi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mweso","Masisi","828"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","243"
"2020-04-24","JO","Jour","Local","Rutshuru","Mweso","Masisi","438"
"2020-04-24","JO","Nuit","Local","Rutshuru","Mweso","Masisi","146"
"2020-04-24","JO","Jour","Local","Birambizo","Mweso","Masisi","48"
"2020-04-24","JO","Nuit","Local","Birambizo","Mweso","Masisi","48"
"2020-04-24","JO","Jour","Local","Masisi","Mweso","Masisi","1510"
"2020-04-24","JO","Nuit","Local","Masisi","Mweso","Masisi","438"
"2020-04-24","JO","Jour","Local","Mweso","Mweso","Masisi","4775"
"2020-04-24","JO","Nuit","Local","Mweso","Mweso","Masisi","2646"
"2020-04-24","JO","Jour","Local","Kirotshe","Mweso","Masisi","230"
"2020-04-24","JO","Nuit","Local","Kirotshe","Mweso","Masisi","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","7117"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","4193"
"2020-04-24","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","243"
"2020-04-24","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","146"
"2020-04-24","JO","Jour","Local","Masisi","Kirotshe","Masisi","39956"
"2020-04-24","JO","Nuit","Local","Masisi","Kirotshe","Masisi","16089"
"2020-04-24","JO","Jour","Local","Mweso","Kirotshe","Masisi","243"
"2020-04-24","JO","Nuit","Local","Mweso","Kirotshe","Masisi","292"
"2020-04-24","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","102650"
"2020-04-24","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","66330"
"2020-04-24","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","97"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","292"
"2020-04-24","JO","Jour","Local","Hors_Zone","Itebero","Masisi","426"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","97"
"2020-04-24","JO","Jour","Local","Masisi","Itebero","Masisi","4205"
"2020-04-24","JO","Nuit","Local","Masisi","Itebero","Masisi","2061"
"2020-04-24","JO","Jour","Local","Mweso","Itebero","Masisi","48"
"2020-04-24","JO","Nuit","Local","Mweso","Itebero","Masisi","48"
"2020-04-24","JO","Jour","Local","Kirotshe","Itebero","Masisi","48"
"2020-04-24","JO","Nuit","Local","Kirotshe","Itebero","Masisi","48"
"2020-04-24","JO","Jour","Local","Itebero","Itebero","Masisi","2095"
"2020-04-24","JO","Nuit","Local","Itebero","Itebero","Masisi","1364"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","48"
"2020-04-24","JO","Jour","Local","Masisi","Kibirizi","Masisi","48"
"2020-04-24","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","48"
"2020-04-24","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","97"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","97"
"2020-04-24","JO","Jour","Local","Masisi","Nyiragongo","Masisi","272"
"2020-04-24","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","146"
"2020-04-24","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","487"
"2020-04-24","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","389"
"2020-04-24","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","828"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","633"
"2020-04-24","JO","Jour","Local","Kabare","Kabare","Masisi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Walungu","Masisi","28"
"2020-04-24","JO","Jour","Local","Walungu","Walungu","Masisi","106"
"2020-04-24","JO","Jour","Local","Masisi","Bunyakiri","Masisi","28"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Ibanda","Masisi","28"
"2020-04-24","JO","Jour","Local","Ibanda","Ibanda","Masisi","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Ibanda","Masisi","57"
"2020-04-24","JO","Jour","Local","Katana","Katana","Masisi","48"
"2020-04-24","JO","Jour","Local","Idjwi","Katana","Masisi","28"
"2020-04-24","JO","Nuit","Local","Idjwi","Katana","Masisi","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Minova","Masisi","627"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Minova","Masisi","377"
"2020-04-24","JO","Jour","Local","Masisi","Minova","Masisi","319"
"2020-04-24","JO","Nuit","Local","Masisi","Minova","Masisi","212"
"2020-04-24","JO","Jour","Local","Kirotshe","Minova","Masisi","97"
"2020-04-24","JO","Nuit","Local","Kirotshe","Minova","Masisi","28"
"2020-04-24","JO","Nuit","Local","Ibanda","Minova","Masisi","28"
"2020-04-24","JO","Jour","Local","Minova","Minova","Masisi","3798"
"2020-04-24","JO","Nuit","Local","Minova","Minova","Masisi","2946"
"2020-04-24","JO","Jour","Local","Idjwi","Minova","Masisi","57"
"2020-04-24","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","77"
"2020-04-24","JO","Jour","Local","Karisimbi","Idjwi","Masisi","97"
"2020-04-24","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","97"
"2020-04-24","JO","Jour","Local","Masisi","Idjwi","Masisi","97"
"2020-04-24","JO","Nuit","Local","Masisi","Idjwi","Masisi","97"
"2020-04-24","JO","Jour","Local","Kirotshe","Idjwi","Masisi","48"
"2020-04-24","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","48"
"2020-04-24","JO","Jour","Local","Minova","Idjwi","Masisi","28"
"2020-04-24","JO","Nuit","Local","Minova","Idjwi","Masisi","28"
"2020-04-24","JO","Jour","Local","Idjwi","Idjwi","Masisi","620"
"2020-04-24","JO","Nuit","Local","Idjwi","Idjwi","Masisi","602"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","79952"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","34841"
"2020-04-24","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","5263"
"2020-04-24","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","3020"
"2020-04-24","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","487"
"2020-04-24","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","341"
"2020-04-24","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1315"
"2020-04-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","730"
"2020-04-24","JO","Jour","Local","Masisi","Hors_Zone","Mweso","974"
"2020-04-24","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","389"
"2020-04-24","JO","Jour","Local","Mweso","Hors_Zone","Mweso","78229"
"2020-04-24","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","26040"
"2020-04-24","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1559"
"2020-04-24","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","877"
"2020-04-24","JO","Jour","Local","Kayna","Hors_Zone","Mweso","48"
"2020-04-24","JO","Jour","Local","Itebero","Hors_Zone","Mweso","48"
"2020-04-24","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","633"
"2020-04-24","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","194"
"2020-04-24","JO","Jour","Local","Nyiragongo","Hors_Zone","Mweso","48"
"2020-04-24","JO","Nuit","Local","Nyiragongo","Hors_Zone","Mweso","48"
"2020-04-24","JO","Jour","Local","Minova","Hors_Zone","Mweso","28"
"2020-04-24","JO","Nuit","Local","Minova","Hors_Zone","Mweso","28"
"2020-04-24","JO","Jour","Local","Kyondo","Kyondo","Mweso","48"
"2020-04-24","JO","Jour","Local","Binza","Binza","Mweso","97"
"2020-04-24","JO","Nuit","Local","Binza","Binza","Mweso","48"
"2020-04-24","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","97"
"2020-04-24","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","2728"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1608"
"2020-04-24","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","15914"
"2020-04-24","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","7406"
"2020-04-24","JO","Jour","Local","Birambizo","Rutshuru","Mweso","48"
"2020-04-24","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","97"
"2020-04-24","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","48"
"2020-04-24","JO","Jour","Local","Mweso","Rutshuru","Mweso","14125"
"2020-04-24","JO","Nuit","Local","Mweso","Rutshuru","Mweso","5116"
"2020-04-24","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","341"
"2020-04-24","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","194"
"2020-04-24","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","341"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","243"
"2020-04-24","JO","Jour","Local","Rutshuru","Birambizo","Mweso","194"
"2020-04-24","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","146"
"2020-04-24","JO","Jour","Local","Birambizo","Birambizo","Mweso","2095"
"2020-04-24","JO","Nuit","Local","Birambizo","Birambizo","Mweso","1218"
"2020-04-24","JO","Jour","Local","Mweso","Birambizo","Mweso","2095"
"2020-04-24","JO","Nuit","Local","Mweso","Birambizo","Mweso","584"
"2020-04-24","JO","Jour","Local","Kirotshe","Birambizo","Mweso","48"
"2020-04-24","JO","Nuit","Local","Kirotshe","Birambizo","Mweso","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","389"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","243"
"2020-04-24","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","146"
"2020-04-24","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","146"
"2020-04-24","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4288"
"2020-04-24","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","4239"
"2020-04-24","JO","Jour","Local","Mweso","Karisimbi","Mweso","633"
"2020-04-24","JO","Nuit","Local","Mweso","Karisimbi","Mweso","487"
"2020-04-24","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","97"
"2020-04-24","JO","Nuit","Local","Kibirizi","Karisimbi","Mweso","48"
"2020-04-24","JO","Jour","Local","Minova","Karisimbi","Mweso","97"
"2020-04-24","JO","Nuit","Local","Minova","Karisimbi","Mweso","97"
"2020-04-24","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masisi","Mweso","730"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","243"
"2020-04-24","JO","Jour","Local","Rutshuru","Masisi","Mweso","48"
"2020-04-24","JO","Nuit","Local","Rutshuru","Masisi","Mweso","48"
"2020-04-24","JO","Jour","Local","Masisi","Masisi","Mweso","3459"
"2020-04-24","JO","Nuit","Local","Masisi","Masisi","Mweso","1218"
"2020-04-24","JO","Jour","Local","Mweso","Masisi","Mweso","536"
"2020-04-24","JO","Nuit","Local","Mweso","Masisi","Mweso","194"
"2020-04-24","JO","Jour","Local","Kirotshe","Masisi","Mweso","146"
"2020-04-24","JO","Nuit","Local","Kirotshe","Masisi","Mweso","194"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mweso","Mweso","15976"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","24219"
"2020-04-24","JO","Jour","Local","Rutshuru","Mweso","Mweso","3572"
"2020-04-24","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7019"
"2020-04-24","JO","Jour","Local","Birambizo","Mweso","Mweso","682"
"2020-04-24","JO","Nuit","Local","Birambizo","Mweso","Mweso","1072"
"2020-04-24","JO","Jour","Local","Karisimbi","Mweso","Mweso","292"
"2020-04-24","JO","Nuit","Local","Karisimbi","Mweso","Mweso","730"
"2020-04-24","JO","Jour","Local","Masisi","Mweso","Mweso","438"
"2020-04-24","JO","Nuit","Local","Masisi","Mweso","Mweso","1218"
"2020-04-24","JO","Jour","Local","Mweso","Mweso","Mweso","331434"
"2020-04-24","JO","Nuit","Local","Mweso","Mweso","Mweso","297364"
"2020-04-24","JO","Jour","Local","Kirotshe","Mweso","Mweso","828"
"2020-04-24","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2339"
"2020-04-24","JO","Jour","Local","Kibirizi","Mweso","Mweso","292"
"2020-04-24","JO","Nuit","Local","Kibirizi","Mweso","Mweso","925"
"2020-04-24","JO","Jour","Local","Minova","Mweso","Mweso","48"
"2020-04-24","JO","Nuit","Local","Minova","Mweso","Mweso","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","1266"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","682"
"2020-04-24","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","97"
"2020-04-24","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","97"
"2020-04-24","JO","Jour","Local","Masisi","Kirotshe","Mweso","487"
"2020-04-24","JO","Nuit","Local","Masisi","Kirotshe","Mweso","243"
"2020-04-24","JO","Jour","Local","Mweso","Kirotshe","Mweso","2485"
"2020-04-24","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1169"
"2020-04-24","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","6974"
"2020-04-24","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","4398"
"2020-04-24","JO","Jour","Local","Hors_Zone","Itebero","Mweso","48"
"2020-04-24","JO","Jour","Local","Masisi","Itebero","Mweso","194"
"2020-04-24","JO","Nuit","Local","Masisi","Itebero","Mweso","48"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","766"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","146"
"2020-04-24","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","97"
"2020-04-24","JO","Jour","Local","Birambizo","Kibirizi","Mweso","194"
"2020-04-24","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","97"
"2020-04-24","JO","Jour","Local","Karisimbi","Kibirizi","Mweso","48"
"2020-04-24","JO","Jour","Local","Mweso","Kibirizi","Mweso","584"
"2020-04-24","JO","Nuit","Local","Mweso","Kibirizi","Mweso","146"
"2020-04-24","JO","Nuit","Local","Kirotshe","Kibirizi","Mweso","48"
"2020-04-24","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4190"
"2020-04-24","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","2387"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nyiragongo","Mweso","48"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nyiragongo","Mweso","48"
"2020-04-24","JO","Jour","Local","Masisi","Nyiragongo","Mweso","48"
"2020-04-24","JO","Nuit","Local","Masisi","Nyiragongo","Mweso","48"
"2020-04-24","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","97"
"2020-04-24","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","48"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Minova","Mweso","28"
"2020-04-24","JO","Jour","Local","Kirotshe","Minova","Mweso","48"
"2020-04-24","JO","Nuit","Local","Kirotshe","Minova","Mweso","48"
"2020-04-24","JO","Jour","Local","Minova","Minova","Mweso","126"
"2020-04-24","JO","Nuit","Local","Minova","Minova","Mweso","48"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Idjwi","Mweso","48"
"2020-04-24","JO","Jour","Local","Rutshuru","Idjwi","Mweso","28"
