"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","91"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","78"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","26"
"2020-03-16","JO","Nuit","Local","Ndjili","Nsona-Mpangu","Kimbanseke","525"
"2020-03-16","JO","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","38"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","38"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","169"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","169"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimbanseke","26"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","39"
"2020-03-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","52"
"2020-03-16","JO","Jour","Local","Masa","Masa","Kimbanseke","78"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","64"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","51"
"2020-03-16","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","309"
"2020-03-16","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","180"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","64"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","64"
"2020-03-16","JO","Jour","Local","Ndjili","Kingabwa","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Ndjili","Kingabwa","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Limete","Kingabwa","Kimbanseke","38"
"2020-03-16","JO","Jour","Local","Nsele","Kingabwa","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","283"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","64"
"2020-03-16","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","425"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","141"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Barumbu","Gombe","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Nsele","Gombe","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","180"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","77"
"2020-03-16","JO","Jour","Local","Gombe","Gombe","Kimbanseke","231"
"2020-03-16","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","971"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","605"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","205"
"2020-03-16","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","205"
"2020-03-16","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","205"
"2020-03-16","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","38"
"2020-03-16","JO","Jour","Local","Matete","Masina II","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Matete","Masina II","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Limete","Masina II","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Limete","Masina II","Kimbanseke","77"
"2020-03-16","JO","Jour","Local","Masina I","Masina II","Kimbanseke","64"
"2020-03-16","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","51"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Masina II","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Nsele","Masina II","Kimbanseke","102"
"2020-03-16","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","102"
"2020-03-16","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2497"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","566"
"2020-03-16","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","25"
"2020-03-16","JO","Jour","Local","Gombe","Masina II","Kimbanseke","25"
"2020-03-16","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","167"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Kimbanseke","5470"
"2020-03-16","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2561"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","66856"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","14229"
"2020-03-16","JO","Jour","Local","Loko","Hors_Zone","Loko","70334"
"2020-03-16","JO","Nuit","Local","Loko","Hors_Zone","Loko","11305"
"2020-03-16","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","4872"
"2020-03-16","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","2436"
"2020-03-16","JO","Jour","Local","Monga","Hors_Zone","Loko","585"
"2020-03-16","JO","Jour","Local","Hors_Zone","Loko","Loko","2923"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Loko","Loko","2923"
"2020-03-16","JO","Jour","Local","Loko","Loko","Loko","50324"
"2020-03-16","JO","Nuit","Local","Loko","Loko","Loko","44913"
"2020-03-16","JO","Nuit","Local","Gbadolite","Loko","Loko","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bosondjo","Loko","487"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bosondjo","Loko","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bumba","Loko","487"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bumba","Loko","487"
"2020-03-16","JO","Nuit","Local","Loko","Gbadolite","Loko","487"
"2020-03-16","JO","Jour","Local","Gbadolite","Gbadolite","Loko","2483"
"2020-03-16","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","1949"
"2020-03-16","JO","Jour","Local","Loko","Monga","Loko","974"
"2020-03-16","JO","Nuit","Local","Loko","Monga","Loko","487"
"2020-03-16","JO","Jour","Local","Monga","Monga","Loko","1949"
"2020-03-16","JO","Nuit","Local","Monga","Monga","Loko","974"
"2020-03-16","JO","Nuit","Local","Bondo","Bondo","Loko","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","15684"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","3898"
"2020-03-16","JO","Jour","Local","Binga","Hors_Zone","Binga","11742"
"2020-03-16","JO","Nuit","Local","Binga","Hors_Zone","Binga","2436"
"2020-03-16","JO","Jour","Local","Ndage","Hors_Zone","Binga","4971"
"2020-03-16","JO","Nuit","Local","Ndage","Hors_Zone","Binga","487"
"2020-03-16","JO","Jour","Local","Lisala","Hors_Zone","Binga","1461"
"2020-03-16","JO","Nuit","Local","Lisala","Hors_Zone","Binga","974"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binga","Binga","974"
"2020-03-16","JO","Jour","Local","Binga","Binga","Binga","9258"
"2020-03-16","JO","Nuit","Local","Binga","Binga","Binga","8283"
"2020-03-16","JO","Nuit","Local","Ndage","Binga","Binga","487"
"2020-03-16","JO","Jour","Local","Lisala","Binga","Binga","487"
"2020-03-16","JO","Nuit","Local","Lisala","Binga","Binga","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ndage","Binga","1461"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ndage","Binga","487"
"2020-03-16","JO","Jour","Local","Binga","Ndage","Binga","1949"
"2020-03-16","JO","Jour","Local","Ndage","Ndage","Binga","2923"
"2020-03-16","JO","Jour","Local","Bosondjo","Bosondjo","Binga","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","149540"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","34271"
"2020-03-16","JO","Jour","Local","Loko","Hors_Zone","Yambuku","487"
"2020-03-16","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","136481"
"2020-03-16","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","19978"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","1478"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","98"
"2020-03-16","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","2632"
"2020-03-16","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1949"
"2020-03-16","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","3898"
"2020-03-16","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","487"
"2020-03-16","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","2936"
"2020-03-16","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","974"
"2020-03-16","JO","Jour","Local","Basoko","Basoko","Yambuku","196"
"2020-03-16","JO","Nuit","Local","Basoko","Basoko","Yambuku","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kinshasa","Yambuku","661"
"2020-03-16","JO","Jour","Local","Loko","Loko","Yambuku","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","5847"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","6334"
"2020-03-16","JO","Jour","Local","Yambuku","Yambuku","Yambuku","76725"
"2020-03-16","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","61508"
"2020-03-16","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","487"
"2020-03-16","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","1949"
"2020-03-16","JO","Nuit","Local","Bumba","Yambuku","Yambuku","974"
"2020-03-16","JO","Nuit","Local","Yahuma","Yambuku","Yambuku","974"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gemena","Yambuku","487"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1406"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1209"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","1461"
"2020-03-16","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","487"
"2020-03-16","JO","Nuit","Local","Yambuku","Bosondjo","Yambuku","974"
"2020-03-16","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","5847"
"2020-03-16","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","1949"
"2020-03-16","JO","Jour","Local","Yambuku","Bumba","Yambuku","2923"
"2020-03-16","JO","Nuit","Local","Yambuku","Bumba","Yambuku","1461"
"2020-03-16","JO","Jour","Local","Bosondjo","Bumba","Yambuku","487"
"2020-03-16","JO","Jour","Local","Bumba","Bumba","Yambuku","974"
"2020-03-16","JO","Jour","Local","Bondo","Bondo","Yambuku","585"
"2020-03-16","JO","Nuit","Local","Bondo","Bondo","Yambuku","98"
"2020-03-16","JO","Jour","Local","Lisala","Lisala","Yambuku","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","974"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Yahuma","Yambuku","98"
"2020-03-16","JO","Jour","Local","Yambuku","Yahuma","Yambuku","2436"
"2020-03-16","JO","Nuit","Local","Yambuku","Yahuma","Yambuku","974"
"2020-03-16","JO","Jour","Local","Yahuma","Yahuma","Yambuku","974"
"2020-03-16","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","487"
"2020-03-16","JO","Jour","Local","Lubunga","Lubunga","Yambuku","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","49773"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","13643"
"2020-03-16","JO","Jour","Local","Karawa","Hors_Zone","Karawa","69355"
"2020-03-16","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","9745"
"2020-03-16","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","3410"
"2020-03-16","JO","Nuit","Local","Gbadolite","Hors_Zone","Karawa","487"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Karawa","487"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Karawa","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Karawa","Karawa","2923"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","3898"
"2020-03-16","JO","Jour","Local","Karawa","Karawa","Karawa","63876"
"2020-03-16","JO","Nuit","Local","Karawa","Karawa","Karawa","52181"
"2020-03-16","JO","Jour","Local","Bominenge","Karawa","Karawa","974"
"2020-03-16","JO","Nuit","Local","Bominenge","Karawa","Karawa","3410"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bominenge","Karawa","487"
"2020-03-16","JO","Jour","Local","Bominenge","Bominenge","Karawa","3898"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gemena","Karawa","974"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Gemena","Karawa","487"
"2020-03-16","JO","Jour","Local","Bolomba","Bolomba","Karawa","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","16616"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","2436"
"2020-03-16","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","7796"
"2020-03-16","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","2436"
"2020-03-16","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","14131"
"2020-03-16","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","974"
"2020-03-16","JO","Jour","Local","Karawa","Karawa","Bominenge","7844"
"2020-03-16","JO","Nuit","Local","Karawa","Karawa","Bominenge","3410"
"2020-03-16","JO","Jour","Local","Bominenge","Karawa","Bominenge","2436"
"2020-03-16","JO","Nuit","Local","Bominenge","Karawa","Bominenge","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","487"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","974"
"2020-03-16","JO","Jour","Local","Karawa","Bominenge","Bominenge","487"
"2020-03-16","JO","Jour","Local","Bominenge","Bominenge","Bominenge","8771"
"2020-03-16","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","8771"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ndage","Bominenge","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","254586"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","52761"
"2020-03-16","JO","Jour","Local","Karawa","Hors_Zone","Gemena","1461"
"2020-03-16","JO","Jour","Local","Gemena","Hors_Zone","Gemena","290679"
"2020-03-16","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","42880"
"2020-03-16","JO","Jour","Local","Zongo","Hors_Zone","Gemena","974"
"2020-03-16","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","487"
"2020-03-16","JO","Jour","Local","Tandala","Hors_Zone","Gemena","6821"
"2020-03-16","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","2436"
"2020-03-16","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","1949"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gemena","487"
"2020-03-16","JO","Jour","Local","Gemena","Kalamu I","Gemena","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Gemena","487"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Gemena","487"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gemena","487"
"2020-03-16","JO","Jour","Local","Nsele","Nsele","Gemena","487"
"2020-03-16","JO","Nuit","Local","Nsele","Nsele","Gemena","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bominenge","Gemena","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gemena","Gemena","18029"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","22415"
"2020-03-16","JO","Jour","Local","Gemena","Gemena","Gemena","194037"
"2020-03-16","JO","Nuit","Local","Gemena","Gemena","Gemena","154580"
"2020-03-16","JO","Jour","Local","Tandala","Gemena","Gemena","2923"
"2020-03-16","JO","Nuit","Local","Tandala","Gemena","Gemena","4885"
"2020-03-16","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","487"
"2020-03-16","JO","Nuit","Local","Bosondjo","Bosondjo","Gemena","974"
"2020-03-16","JO","Jour","Local","Zongo","Zongo","Gemena","974"
"2020-03-16","JO","Jour","Local","Hors_Zone","Tandala","Gemena","3898"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","487"
"2020-03-16","JO","Jour","Local","Gemena","Tandala","Gemena","9258"
"2020-03-16","JO","Nuit","Local","Gemena","Tandala","Gemena","1461"
"2020-03-16","JO","Jour","Local","Tandala","Tandala","Gemena","13018"
"2020-03-16","JO","Nuit","Local","Tandala","Tandala","Gemena","3410"
"2020-03-16","JO","Jour","Local","Gemena","Gbadolite","Gemena","487"
"2020-03-16","JO","Nuit","Local","Gemena","Gbadolite","Gemena","487"
"2020-03-16","JO","Nuit","Local","Gbadolite","Gbadolite","Gemena","487"
"2020-03-16","JO","Jour","Local","Lubunga","Lubunga","Gemena","487"
"2020-03-16","JO","Nuit","Local","Lubunga","Lubunga","Gemena","487"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina II","Gemena","487"
"2020-03-16","JO","Jour","Local","Bolomba","Bolomba","Gemena","487"
"2020-03-16","JO","Nuit","Local","Bolomba","Bolomba","Gemena","974"
"2020-03-16","JO","Jour","Local","Wangata","Wangata","Gemena","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","45454"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","13669"
"2020-03-16","JO","Jour","Local","Binga","Hors_Zone","Ndage","1461"
"2020-03-16","JO","Nuit","Local","Binga","Hors_Zone","Ndage","1461"
"2020-03-16","JO","Jour","Local","Ndage","Hors_Zone","Ndage","31198"
"2020-03-16","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","10720"
"2020-03-16","JO","Jour","Local","Lisala","Hors_Zone","Ndage","974"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binga","Ndage","487"
"2020-03-16","JO","Jour","Local","Binga","Binga","Ndage","2436"
"2020-03-16","JO","Nuit","Local","Binga","Binga","Ndage","487"
"2020-03-16","JO","Jour","Local","Ndage","Binga","Ndage","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ndage","Ndage","974"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","1461"
"2020-03-16","JO","Jour","Local","Binga","Ndage","Ndage","1461"
"2020-03-16","JO","Nuit","Local","Binga","Ndage","Ndage","1461"
"2020-03-16","JO","Jour","Local","Ndage","Ndage","Ndage","32173"
"2020-03-16","JO","Nuit","Local","Ndage","Ndage","Ndage","25338"
"2020-03-16","JO","Jour","Local","Lisala","Ndage","Ndage","487"
"2020-03-16","JO","Nuit","Local","Lisala","Ndage","Ndage","1461"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lisala","Ndage","487"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","65940"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","35516"
"2020-03-16","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kokolo","836"
"2020-03-16","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","38"
"2020-03-16","JO","Nuit","Local","Matadi","Hors_Zone","Kokolo","65"
"2020-03-16","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","102"
"2020-03-16","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","180"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","551"
"2020-03-16","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","102"
"2020-03-16","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","38"
"2020-03-16","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","414"
"2020-03-16","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","154"
"2020-03-16","JO","Jour","Local","Matete","Hors_Zone","Kokolo","115"
"2020-03-16","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","77"
"2020-03-16","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","102"
"2020-03-16","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","25"
"2020-03-16","JO","Jour","Local","Police","Hors_Zone","Kokolo","437"
"2020-03-16","JO","Nuit","Local","Police","Hors_Zone","Kokolo","308"
"2020-03-16","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","180"
"2020-03-16","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","231"
"2020-03-16","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","154"
"2020-03-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","205"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Kokolo","347"
"2020-03-16","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","231"
"2020-03-16","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","193"
"2020-03-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","115"
"2020-03-16","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","283"
"2020-03-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","167"
"2020-03-16","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","837"
"2020-03-16","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","373"
"2020-03-16","JO","Jour","Local","Makala","Hors_Zone","Kokolo","77"
"2020-03-16","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","25"
"2020-03-16","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","476"
"2020-03-16","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","244"
"2020-03-16","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","64"
"2020-03-16","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","64"
"2020-03-16","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1413"
"2020-03-16","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","656"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","334"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","502"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","746"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","798"
"2020-03-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","2253"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","2020"
"2020-03-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","553"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","347"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","270"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","77"
"2020-03-16","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","437"
"2020-03-16","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","283"
"2020-03-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","90"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","93"
"2020-03-16","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","39551"
"2020-03-16","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","13420"
"2020-03-16","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","25"
"2020-03-16","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","38"
"2020-03-16","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","141"
"2020-03-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","38"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Kokolo","28"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","61"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kokolo","61"
"2020-03-16","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","1310"
"2020-03-16","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","2472"
"2020-03-16","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","218"
"2020-03-16","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","115"
"2020-03-16","JO","Jour","Local","Diulu","Diulu","Kokolo","50"
"2020-03-16","JO","Nuit","Local","Diulu","Diulu","Kokolo","37"
"2020-03-16","JO","Jour","Local","Moanda","Moanda","Kokolo","38"
"2020-03-16","JO","Nuit","Local","Moanda","Moanda","Kokolo","64"
"2020-03-16","JO","Jour","Local","Boma","Boma","Kokolo","65"
"2020-03-16","JO","Nuit","Local","Boma","Boma","Kokolo","51"
"2020-03-16","JO","Jour","Local","Kokolo","Boma","Kokolo","42"
"2020-03-16","JO","Nuit","Local","Kokolo","Boma","Kokolo","42"
"2020-03-16","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kokolo","38"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","159"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","120"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","54"
"2020-03-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","55"
"2020-03-16","JO","Jour","Local","Hors_Zone","Matadi","Kokolo","26"
"2020-03-16","JO","Jour","Local","Matadi","Matadi","Kokolo","391"
"2020-03-16","JO","Nuit","Local","Matadi","Matadi","Kokolo","380"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","154"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ndjili","Kokolo","25"
"2020-03-16","JO","Jour","Local","Ndjili","Ndjili","Kokolo","502"
"2020-03-16","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","167"
"2020-03-16","JO","Jour","Local","Kimbanseke","Ndjili","Kokolo","25"
"2020-03-16","JO","Jour","Local","Kokolo","Ndjili","Kokolo","257"
"2020-03-16","JO","Jour","Local","Gombe","Ndjili","Kokolo","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","180"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","734"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","141"
"2020-03-16","JO","Jour","Local","Lemba","Mont Ngafula I","Kokolo","51"
"2020-03-16","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","25"
