"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Mont Ngafula II","Masa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Mont Ngafula II","Masa","3h","Outside_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-05-17","Mont Ngafula II","Masa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-17","Mont Ngafula II","Masa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","156"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","42"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-17","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","53"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-05-17","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","66"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","24"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","45"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","34"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","386"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","110"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","26"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","26"
"2020-05-17","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","645"
"2020-05-17","Mont Ngafula II","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-17","Mont Ngafula II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","321"
"2020-05-17","Mont Ngafula II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","321"
"2020-05-17","Mont Ngafula II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","321"
"2020-05-17","Mont Ngafula II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","321"
"2020-05-17","Mont Ngafula II","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-05-17","Mont Ngafula II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-17","Mont Ngafula II","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-17","Mont Ngafula II","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-05-17","Mont Ngafula II","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-17","Mont Ngafula II","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-17","Mont Ngafula II","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-17","Mont Ngafula II","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-17","Mont Ngafula II","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-17","Mont Ngafula II","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-17","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","25"
"2020-05-17","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Mont Ngafula II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-17","Mont Ngafula II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","35"
"2020-05-17","Mont Ngafula II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","43"
"2020-05-17","Mont Ngafula II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-17","Mont Ngafula II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-05-17","Mont Ngafula II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","23"
"2020-05-17","Mont Ngafula II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","33"
"2020-05-17","Mont Ngafula II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-17","Mont Ngafula II","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-17","Mont Ngafula II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-17","Mont Ngafula II","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-17","Mont Ngafula II","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","33"
"2020-05-17","Mont Ngafula II","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-05-17","Mont Ngafula II","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","302"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","739"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","61"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","860"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","1205"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2406"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","96"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","22"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","32"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","230"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","99"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","41"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","63"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","122"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","89"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","60"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","93"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","124"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","301"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","33"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","90"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","97"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","208"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","1131"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","24"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","864"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","54"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","111"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","2640"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","110"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","41"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","41"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","23"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","1881"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","41"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5695"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","43"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","76"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","71"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","66"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","180"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","269"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","373"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","454"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","872"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","47"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","33"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","33"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","56"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","350"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","357"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","358"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","621"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","44"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","25"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","647"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","72"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","801"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","342"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","104"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","51"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","34"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","75"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","333"
"2020-05-17","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","333"
