"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Nuit","Etranger","Binza Meteo","Mont Ngafula II","Mont Ngafula II","33"
"2020-03-11","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","79"
"2020-03-11","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","60"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Mont Ngafula I","Sona-Bata","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","3051"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","967"
"2020-03-11","JO","Nuit","Etranger","Barumbu","Hors_Zone","Nsele","28"
"2020-03-11","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","141"
"2020-03-11","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","23"
"2020-03-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Nsele","43"
"2020-03-11","JO","Nuit","Etranger","Kalamu I","Binza Meteo","Nsele","22"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","70"
"2020-03-11","JO","Jour","Etranger","Nsele","Nsele","Nsele","92"
"2020-03-11","JO","Nuit","Etranger","Nsele","Nsele","Nsele","69"
"2020-03-11","JO","Nuit","Etranger","Gombe","Nsele","Nsele","23"
"2020-03-11","JO","Nuit","Etranger","Gombe","Kokolo","Nsele","22"
"2020-03-11","JO","Jour","Etranger","Gombe","Gombe","Nsele","43"
"2020-03-11","JO","Nuit","Etranger","Gombe","Gombe","Nsele","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","39"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","358"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","82"
"2020-03-11","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","90"
"2020-03-11","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","60"
"2020-03-11","JO","Nuit","Etranger","Gombe","Ndjili","Kimbanseke","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Ngiri-Ngiri","Kimbanseke","30"
"2020-03-11","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","49"
"2020-03-11","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","49"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","570"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","300"
"2020-03-11","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","30"
"2020-03-11","JO","Jour","Etranger","Loko","Loko","Loko","30"
"2020-03-11","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-03-11","JO","Jour","Etranger","Yambuku","Yambuku","Yambuku","30"
"2020-03-11","JO","Nuit","Etranger","Yambuku","Yambuku","Yambuku","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","211"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","142"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1761"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","352"
"2020-03-11","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","41"
"2020-03-11","JO","Jour","Etranger","Gombe","Hors_Zone","Kokolo","82"
"2020-03-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Kokolo","22"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","85"
"2020-03-11","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","23"
"2020-03-11","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","305"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","95"
"2020-03-11","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","198"
"2020-03-11","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","60"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","29"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","81"
"2020-03-11","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","87"
"2020-03-11","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","62"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","79"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","50"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","28"
"2020-03-11","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","62"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","24"
"2020-03-11","JO","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","60"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","390"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","90"
"2020-03-11","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-03-11","JO","Nuit","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","290"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","120"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","700"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","90"
"2020-03-11","JO","Jour","Etranger","Masa","Hors_Zone","Masa","86"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Masa","Masa","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1509"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","56"
"2020-03-11","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","21"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2428"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","630"
"2020-03-11","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","480"
"2020-03-11","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","103"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","113"
"2020-03-11","JO","Jour","Etranger","Tandala","Tandala","Tandala","150"
"2020-03-11","JO","Nuit","Etranger","Tandala","Tandala","Tandala","150"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","144"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-03-11","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","90"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","240"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-03-11","JO","Jour","Etranger","Loko","Hors_Zone","Monga","60"
"2020-03-11","JO","Nuit","Etranger","Loko","Hors_Zone","Monga","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-11","JO","Jour","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-03-11","JO","Nuit","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-03-11","JO","Jour","Etranger","Bondo","Bondo","Bondo","30"
"2020-03-11","JO","Nuit","Etranger","Bondo","Bondo","Bondo","30"
"2020-03-11","JO","Jour","Etranger","Poko","Hors_Zone","Poko","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongolo","28"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabalo","24"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukanga","23"
"2020-03-11","JO","Jour","Etranger","Kamwesha","Kamwesha","Mukanga","23"
"2020-03-11","JO","Nuit","Etranger","Kamwesha","Kamwesha","Mukanga","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinda","23"
"2020-03-11","JO","Jour","Etranger","Kamina","Kamina","Kamina","74"
"2020-03-11","JO","Nuit","Etranger","Kamina","Kamina","Kamina","111"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","225"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","40"
"2020-03-11","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","41"
"2020-03-11","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","62"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","43"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","23"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","54"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","488"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","517"
"2020-03-11","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","182"
"2020-03-11","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","55"
"2020-03-11","JO","Jour","Etranger","Manika","Hors_Zone","Kapolowe","31"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","285"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","436"
"2020-03-11","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","550"
"2020-03-11","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","753"
"2020-03-11","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","67"
"2020-03-11","JO","Nuit","Etranger","Manika","Kapolowe","Kapolowe","29"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","31"
"2020-03-11","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","31"
"2020-03-11","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","149"
"2020-03-11","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Kapolowe","23"
"2020-03-11","JO","Jour","Etranger","Kapolowe","Kipushi","Kapolowe","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","90"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Kampemba","Kampemba","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","206"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","106"
"2020-03-11","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","45"
"2020-03-11","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","21"
"2020-03-11","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","107"
"2020-03-11","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","96"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Rwashi","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","576"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","222"
"2020-03-11","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","44"
"2020-03-11","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","44"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","94"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","42"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1784"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","528"
"2020-03-11","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","1243"
"2020-03-11","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","329"
"2020-03-11","JO","Jour","Etranger","Idjwi","Hors_Zone","Bunia","49"
"2020-03-11","JO","Nuit","Etranger","Idjwi","Hors_Zone","Bunia","49"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","30"
"2020-03-11","JO","Jour","Etranger","Bunia","Bunia","Bunia","234"
"2020-03-11","JO","Nuit","Etranger","Bunia","Bunia","Bunia","193"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","420"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-03-11","JO","Nuit","Etranger","Drodro","Hors_Zone","Drodro","60"
"2020-03-11","JO","Jour","Etranger","Gethy","Hors_Zone","Drodro","30"
"2020-03-11","JO","Nuit","Etranger","Drodro","Drodro","Drodro","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","270"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-03-11","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-03-11","JO","Jour","Etranger","Logo","Logo","Logo","30"
"2020-03-11","JO","Nuit","Etranger","Logo","Logo","Logo","30"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","450"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","150"
"2020-03-11","JO","Jour","Etranger","Bunia","Hors_Zone","Gethy","107"
"2020-03-11","JO","Jour","Etranger","Drodro","Hors_Zone","Gethy","90"
"2020-03-11","JO","Nuit","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-03-11","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","139"
"2020-03-11","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-03-11","JO","Jour","Etranger","Bunia","Bunia","Gethy","30"
"2020-03-11","JO","Jour","Etranger","Gethy","Gethy","Gethy","110"
"2020-03-11","JO","Nuit","Etranger","Gethy","Gethy","Gethy","140"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","300"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","120"
"2020-03-11","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-03-11","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-03-11","JO","Jour","Etranger","Beni","Hors_Zone","Komanda","58"
"2020-03-11","JO","Jour","Etranger","Komanda","Komanda","Komanda","76"
"2020-03-11","JO","Nuit","Etranger","Komanda","Komanda","Komanda","76"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","62"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","450"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","180"
"2020-03-11","JO","Jour","Etranger","Nyarambe","Hors_Zone","Angumu","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","2490"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","840"
"2020-03-11","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","60"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Mahagi","Nyarambe","30"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Mahagi","Nyarambe","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","2685"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","688"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Mahagi","Mahagi","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","103"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-03-11","JO","Jour","Etranger","Aba","Hors_Zone","Aba","40"
"2020-03-11","JO","Jour","Etranger","Aba","Aba","Aba","30"
"2020-03-11","JO","Nuit","Etranger","Aba","Aba","Aba","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","60"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","120"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","60"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","289"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1536"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","259"
"2020-03-11","JO","Jour","Etranger","Adi","Hors_Zone","Adi","60"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Adi","Adi","30"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Adi","Adi","60"
"2020-03-11","JO","Jour","Etranger","Adi","Adi","Adi","79"
"2020-03-11","JO","Nuit","Etranger","Adi","Adi","Adi","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","105"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","69"
"2020-03-11","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","22"
"2020-03-11","JO","Jour","Etranger","Gombari","Gombari","Gombari","32"
"2020-03-11","JO","Nuit","Etranger","Gombari","Gombari","Gombari","51"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","38"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","120"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","38"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Demba","22"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","140"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutoto","28"
"2020-03-11","JO","Jour","Etranger","Kananga","Hors_Zone","Mutoto","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2044"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","632"
"2020-03-11","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Maluku I","28"
"2020-03-11","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","112"
"2020-03-11","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","41"
"2020-03-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Maluku I","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Maluku I","33"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Maluku I","23"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Maluku I","Maluku I","29"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","50"
"2020-03-11","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","60"
"2020-03-11","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","38"
"2020-03-11","JO","Nuit","Etranger","Gombe","Maluku I","Maluku I","25"
"2020-03-11","JO","Jour","Etranger","Maluku I","Gombe","Maluku I","22"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-03-11","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-03-11","JO","Nuit","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","532"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","303"
"2020-03-11","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","191"
"2020-03-11","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","49"
"2020-03-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-11","JO","Jour","Etranger","Gombe","Nsele","Kingabwa","23"
"2020-03-11","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","32"
"2020-03-11","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","107"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","82"
"2020-03-11","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","50"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","480"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","148"
"2020-03-11","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-03-11","JO","Nuit","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-03-11","JO","Jour","Etranger","Katwa","Hors_Zone","Kyondo","30"
"2020-03-11","JO","Nuit","Etranger","Katwa","Hors_Zone","Kyondo","24"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-03-11","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","60"
"2020-03-11","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","60"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3504"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","1008"
"2020-03-11","JO","Jour","Etranger","Beni","Hors_Zone","Beni","473"
"2020-03-11","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","91"
"2020-03-11","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","43"
"2020-03-11","JO","Jour","Etranger","Beni","Beni","Beni","44"
"2020-03-11","JO","Nuit","Etranger","Beni","Beni","Beni","37"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","270"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-03-11","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-03-11","JO","Nuit","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-03-11","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-03-11","JO","Jour","Etranger","Masereka","Hors_Zone","Lubero","30"
"2020-03-11","JO","Jour","Etranger","Lubero","Hors_Zone","Lubero","30"
"2020-03-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4290"
"2020-03-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1140"
"2020-03-11","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","540"
"2020-03-11","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","60"
"2020-03-11","JO","Jour","Etranger","Kyondo","Kyondo","Mutwanga","30"
"2020-03-11","JO","Nuit","Etranger","Kyondo","Kyondo","Mutwanga","30"
"2020-03-11","JO","Jour","Etranger","Mutwanga","Masereka","Mutwanga","30"
