"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","254"
"2020-06-25","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1526"
"2020-06-25","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","466"
"2020-06-25","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","254"
"2020-06-25","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","381"
"2020-06-25","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","42"
"2020-06-25","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","84"
"2020-06-25","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","84"
"2020-06-25","JO","Jour","Local","Itombwe","Hors_Zone","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Itombwe","Hors_Zone","Idjwi","42"
"2020-06-25","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","33970"
"2020-06-25","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","17810"
"2020-06-25","JO","Jour","Local","Katana","Hors_Zone","Idjwi","6486"
"2020-06-25","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","3485"
"2020-06-25","JO","Jour","Local","Minova","Hors_Zone","Idjwi","4390"
"2020-06-25","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","2920"
"2020-06-25","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","252113"
"2020-06-25","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","82640"
"2020-06-25","JO","Nuit","Local","Gombe","Mont Ngafula I","Idjwi","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Idjwi","183"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Idjwi","183"
"2020-06-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","732"
"2020-06-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","732"
"2020-06-25","JO","Jour","Local","Kabambare","Kabambare","Idjwi","42"
"2020-06-25","JO","Jour","Local","Idjwi","Kabambare","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Idjwi","Kabambare","Idjwi","42"
"2020-06-25","JO","Jour","Local","Karisimbi","Tandala","Idjwi","1413"
"2020-06-25","JO","Nuit","Local","Karisimbi","Tandala","Idjwi","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Komanda","Idjwi","65"
"2020-06-25","JO","Jour","Local","Komanda","Komanda","Idjwi","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mambasa","Idjwi","65"
"2020-06-25","JO","Jour","Local","Kindu","Kindu","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Kindu","Kindu","Idjwi","65"
"2020-06-25","JO","Jour","Local","Beni","Beni","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Beni","Beni","Idjwi","131"
"2020-06-25","JO","Jour","Local","Katwa","Beni","Idjwi","65"
"2020-06-25","JO","Jour","Local","Lubero","Lubero","Idjwi","65"
"2020-06-25","JO","Jour","Local","Beni","Mutwanga","Idjwi","65"
"2020-06-25","JO","Jour","Local","Mutwanga","Mutwanga","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Binza","Binza","Idjwi","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Rwanguba","Idjwi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","197"
"2020-06-25","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1054"
"2020-06-25","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","818"
"2020-06-25","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","527"
"2020-06-25","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","197"
"2020-06-25","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","65"
"2020-06-25","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1256"
"2020-06-25","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","263"
"2020-06-25","JO","Jour","Local","Birambizo","Birambizo","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","65"
"2020-06-25","JO","Jour","Local","Katwa","Katwa","Idjwi","131"
"2020-06-25","JO","Nuit","Local","Katwa","Katwa","Idjwi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","13690"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2769"
"2020-06-25","JO","Jour","Local","Bunia","Karisimbi","Idjwi","183"
"2020-06-25","JO","Nuit","Local","Bunia","Karisimbi","Idjwi","183"
"2020-06-25","JO","Nuit","Local","Beni","Karisimbi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","527"
"2020-06-25","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","197"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","116632"
"2020-06-25","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","37228"
"2020-06-25","JO","Jour","Local","Masisi","Karisimbi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Masisi","Karisimbi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","635"
"2020-06-25","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","437"
"2020-06-25","JO","Jour","Local","Kibirizi","Karisimbi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","197"
"2020-06-25","JO","Jour","Local","Minova","Karisimbi","Idjwi","855"
"2020-06-25","JO","Nuit","Local","Minova","Karisimbi","Idjwi","744"
"2020-06-25","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","51115"
"2020-06-25","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","8705"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","131"
"2020-06-25","JO","Nuit","Local","Karisimbi","Masisi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Masisi","Masisi","Idjwi","922"
"2020-06-25","JO","Nuit","Local","Masisi","Masisi","Idjwi","527"
"2020-06-25","JO","Jour","Local","Mweso","Masisi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Masisi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","65"
"2020-06-25","JO","Jour","Local","Mweso","Mweso","Idjwi","659"
"2020-06-25","JO","Nuit","Local","Mweso","Mweso","Idjwi","395"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","1586"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","531"
"2020-06-25","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","263"
"2020-06-25","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","197"
"2020-06-25","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","6140"
"2020-06-25","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2566"
"2020-06-25","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","174"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","42"
"2020-06-25","JO","Jour","Local","Minova","Kirotshe","Idjwi","150"
"2020-06-25","JO","Nuit","Local","Minova","Kirotshe","Idjwi","65"
"2020-06-25","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","456"
"2020-06-25","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","282"
"2020-06-25","JO","Nuit","Local","Rwanguba","Kibirizi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","395"
"2020-06-25","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","266"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","131"
"2020-06-25","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","42"
"2020-06-25","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","527"
"2020-06-25","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","131"
"2020-06-25","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","131"
"2020-06-25","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","725"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","197"
"2020-06-25","JO","Jour","Local","Minova","Nyiragongo","Idjwi","65"
"2020-06-25","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","324"
"2020-06-25","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","216"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mwenga","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","84"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","551"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","212"
"2020-06-25","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","1314"
"2020-06-25","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","805"
"2020-06-25","JO","Jour","Local","Kabare","Nyangezi","Idjwi","42"
"2020-06-25","JO","Jour","Local","Walungu","Nyangezi","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","84"
"2020-06-25","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","1144"
"2020-06-25","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","678"
"2020-06-25","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","1493"
"2020-06-25","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","169"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","1083"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","339"
"2020-06-25","JO","Jour","Local","Kabare","Kabare","Idjwi","3985"
"2020-06-25","JO","Nuit","Local","Kabare","Kabare","Idjwi","1696"
"2020-06-25","JO","Jour","Local","Walungu","Kabare","Idjwi","42"
"2020-06-25","JO","Jour","Local","Ibanda","Kabare","Idjwi","720"
"2020-06-25","JO","Nuit","Local","Ibanda","Kabare","Idjwi","805"
"2020-06-25","JO","Jour","Local","Idjwi","Kabare","Idjwi","4240"
"2020-06-25","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1865"
"2020-06-25","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","381"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","84"
"2020-06-25","JO","Jour","Local","Kabare","Walungu","Idjwi","127"
"2020-06-25","JO","Nuit","Local","Kabare","Walungu","Idjwi","42"
"2020-06-25","JO","Jour","Local","Walungu","Walungu","Idjwi","1210"
"2020-06-25","JO","Nuit","Local","Walungu","Walungu","Idjwi","508"
"2020-06-25","JO","Jour","Local","Ibanda","Walungu","Idjwi","169"
"2020-06-25","JO","Nuit","Local","Ibanda","Walungu","Idjwi","42"
"2020-06-25","JO","Jour","Local","Idjwi","Walungu","Idjwi","339"
"2020-06-25","JO","Nuit","Local","Idjwi","Walungu","Idjwi","254"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","42"
"2020-06-25","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","127"
"2020-06-25","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","84"
"2020-06-25","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","42"
"2020-06-25","JO","Jour","Local","Uvira","Uvira","Idjwi","466"
"2020-06-25","JO","Nuit","Local","Uvira","Uvira","Idjwi","254"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kitutu","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kitutu","Idjwi","42"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","42"
"2020-06-25","JO","Jour","Local","Kamituga","Kamituga","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","84"
"2020-06-25","JO","Jour","Local","Idjwi","Kamituga","Idjwi","42"
"2020-06-25","JO","Jour","Local","Itombwe","Itombwe","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lemera","Idjwi","42"
"2020-06-25","JO","Jour","Local","Lemera","Lemera","Idjwi","42"
"2020-06-25","JO","Jour","Local","Ibanda","Lemera","Idjwi","42"
"2020-06-25","JO","Jour","Local","Hors_Zone","Fizi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Fizi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Fizi","Fizi","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Fizi","Fizi","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Shabunda","Shabunda","Idjwi","42"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","6944"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1992"
"2020-06-25","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","84"
"2020-06-25","JO","Jour","Local","Kabare","Ibanda","Idjwi","339"
"2020-06-25","JO","Nuit","Local","Kabare","Ibanda","Idjwi","212"
"2020-06-25","JO","Jour","Local","Walungu","Ibanda","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Walungu","Ibanda","Idjwi","127"
"2020-06-25","JO","Jour","Local","Ibanda","Ibanda","Idjwi","95568"
"2020-06-25","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","46562"
"2020-06-25","JO","Jour","Local","Minova","Ibanda","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Minova","Ibanda","Idjwi","42"
"2020-06-25","JO","Jour","Local","Idjwi","Ibanda","Idjwi","37154"
"2020-06-25","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","6824"
"2020-06-25","JO","Jour","Local","Hors_Zone","Katana","Idjwi","5145"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","2721"
"2020-06-25","JO","Jour","Local","Karisimbi","Katana","Idjwi","84"
"2020-06-25","JO","Jour","Local","Ibanda","Katana","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Ibanda","Katana","Idjwi","42"
"2020-06-25","JO","Jour","Local","Katana","Katana","Idjwi","30086"
"2020-06-25","JO","Nuit","Local","Katana","Katana","Idjwi","10142"
"2020-06-25","JO","Jour","Local","Minova","Katana","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Minova","Katana","Idjwi","42"
"2020-06-25","JO","Jour","Local","Idjwi","Katana","Idjwi","27625"
"2020-06-25","JO","Nuit","Local","Idjwi","Katana","Idjwi","8640"
"2020-06-25","JO","Jour","Local","Hors_Zone","Minova","Idjwi","3155"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","1658"
"2020-06-25","JO","Jour","Local","Karisimbi","Minova","Idjwi","951"
"2020-06-25","JO","Nuit","Local","Karisimbi","Minova","Idjwi","395"
"2020-06-25","JO","Jour","Local","Kirotshe","Minova","Idjwi","522"
"2020-06-25","JO","Nuit","Local","Kirotshe","Minova","Idjwi","65"
"2020-06-25","JO","Jour","Local","Bunyakiri","Minova","Idjwi","65"
"2020-06-25","JO","Jour","Local","Ibanda","Minova","Idjwi","84"
"2020-06-25","JO","Nuit","Local","Ibanda","Minova","Idjwi","42"
"2020-06-25","JO","Jour","Local","Katana","Minova","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Katana","Minova","Idjwi","84"
"2020-06-25","JO","Jour","Local","Minova","Minova","Idjwi","16949"
"2020-06-25","JO","Nuit","Local","Minova","Minova","Idjwi","7626"
"2020-06-25","JO","Jour","Local","Idjwi","Minova","Idjwi","15906"
"2020-06-25","JO","Nuit","Local","Idjwi","Minova","Idjwi","7127"
"2020-06-25","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","45908"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","61879"
"2020-06-25","JO","Jour","Local","Bunia","Idjwi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Beni","Idjwi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Beni","Idjwi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Rwanguba","Idjwi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","263"
"2020-06-25","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","461"
"2020-06-25","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","13919"
"2020-06-25","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","30471"
"2020-06-25","JO","Jour","Local","Masisi","Idjwi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Masisi","Idjwi","Idjwi","131"
"2020-06-25","JO","Jour","Local","Mweso","Idjwi","Idjwi","65"
"2020-06-25","JO","Nuit","Local","Mweso","Idjwi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","461"
"2020-06-25","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1097"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","65"
"2020-06-25","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","127"
"2020-06-25","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","593"
"2020-06-25","JO","Jour","Local","Kabare","Idjwi","Idjwi","518"
"2020-06-25","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1272"
"2020-06-25","JO","Jour","Local","Walungu","Idjwi","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Walungu","Idjwi","Idjwi","212"
"2020-06-25","JO","Jour","Local","Uvira","Idjwi","Idjwi","42"
"2020-06-25","JO","Nuit","Local","Uvira","Idjwi","Idjwi","150"
"2020-06-25","JO","Jour","Local","Ibanda","Idjwi","Idjwi","16300"
"2020-06-25","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","46168"
"2020-06-25","JO","Jour","Local","Katana","Idjwi","Idjwi","3349"
"2020-06-25","JO","Nuit","Local","Katana","Idjwi","Idjwi","7429"
"2020-06-25","JO","Jour","Local","Minova","Idjwi","Idjwi","3462"
"2020-06-25","JO","Nuit","Local","Minova","Idjwi","Idjwi","6188"
"2020-06-25","JO","Jour","Local","Idjwi","Idjwi","Idjwi","837896"
"2020-06-25","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","741478"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","252063"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","129302"
"2020-06-25","JO","Jour","Local","Boma","Hors_Zone","Masina II","25"
"2020-06-25","JO","Nuit","Local","Boma","Hors_Zone","Masina II","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masina II","25"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masina II","25"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masina II","25"
"2020-06-25","JO","Jour","Local","Kikongo","Hors_Zone","Masina II","1361"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Masina II","25"
"2020-06-25","JO","Nuit","Local","Matadi","Hors_Zone","Masina II","25"
"2020-06-25","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","3943"
"2020-06-25","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","705"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","215"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","27"
"2020-06-25","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","829"
"2020-06-25","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","1648"
"2020-06-25","JO","Jour","Local","Lemba","Hors_Zone","Masina II","352"
"2020-06-25","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","352"
"2020-06-25","JO","Jour","Local","Matete","Hors_Zone","Masina II","216"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Masina II","108"
"2020-06-25","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","880"
"2020-06-25","JO","Jour","Local","Police","Hors_Zone","Masina II","54"
"2020-06-25","JO","Nuit","Local","Police","Hors_Zone","Masina II","54"
"2020-06-25","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","135"
"2020-06-25","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","216"
"2020-06-25","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","216"
"2020-06-25","JO","Jour","Local","Limete","Hors_Zone","Masina II","379"
"2020-06-25","JO","Nuit","Local","Limete","Hors_Zone","Masina II","461"
"2020-06-25","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","184"
"2020-06-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","184"
"2020-06-25","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","135"
"2020-06-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","135"
"2020-06-25","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","27"
"2020-06-25","JO","Jour","Local","Makala","Hors_Zone","Masina II","54"
"2020-06-25","JO","Nuit","Local","Makala","Hors_Zone","Masina II","81"
"2020-06-25","JO","Jour","Local","Selembao","Hors_Zone","Masina II","27"
"2020-06-25","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","54"
"2020-06-25","JO","Jour","Local","Masina I","Hors_Zone","Masina II","2636"
"2020-06-25","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","623"
"2020-06-25","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","81"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","54"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","135"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","162"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","205"
"2020-06-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","81"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","106"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","79"
"2020-06-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Masina II","27"
