"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","28"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","68"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","54"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","28"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","39"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","39"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","39"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","33"
"2020-06-17","Kokolo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","548"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","49"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","167"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","24"
"2020-06-17","Kokolo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","138"
