"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-02","Selembao","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","769"
"2020-05-02","Selembao","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-02","Selembao","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-02","Selembao","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-02","Selembao","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-02","Selembao","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3885"
"2020-05-02","Selembao","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-05-02","Selembao","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-05-02","Selembao","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-02","Selembao","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-05-02","Selembao","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-02","Selembao","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-02","Selembao","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-05-02","Selembao","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-02","Selembao","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2017"
"2020-05-02","Selembao","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1217"
