"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Kintambo","Hors_Zone","Gombe","209"
"2020-02-16","WE","Nuit","Local","Kintambo","Hors_Zone","Gombe","78"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","209"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","156"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","209"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","169"
"2020-02-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Gombe","1151"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","605"
"2020-02-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Gombe","689"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","379"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","183"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","78"
"2020-02-16","WE","Jour","Local","Nsele","Hors_Zone","Gombe","1349"
"2020-02-16","WE","Nuit","Local","Nsele","Hors_Zone","Gombe","878"
"2020-02-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Gombe","65"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","78"
"2020-02-16","WE","Jour","Local","Kokolo","Hors_Zone","Gombe","535"
"2020-02-16","WE","Nuit","Local","Kokolo","Hors_Zone","Gombe","506"
"2020-02-16","WE","Nuit","Local","Masa","Hors_Zone","Gombe","526"
"2020-02-16","WE","Jour","Local","Kananga","Hors_Zone","Gombe","515"
"2020-02-16","WE","Jour","Local","Maluku I","Hors_Zone","Gombe","682"
"2020-02-16","WE","Nuit","Local","Maluku I","Hors_Zone","Gombe","39"
"2020-02-16","WE","Jour","Local","Kingabwa","Hors_Zone","Gombe","313"
"2020-02-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Gombe","169"
"2020-02-16","WE","Nuit","Local","Beni","Hors_Zone","Gombe","43"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Gombe","96"
"2020-02-16","WE","Nuit","Local","Katwa","Hors_Zone","Gombe","96"
"2020-02-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Gombe","26"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Gombe","26"
"2020-02-16","WE","Jour","Local","Lualaba","Hors_Zone","Gombe","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Gombe","75"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Gombe","120"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Gombe","23891"
"2020-02-16","WE","Nuit","Local","Gombe","Hors_Zone","Gombe","8526"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Gombe","43"
"2020-02-16","WE","Jour","Local","Masina II","Hors_Zone","Gombe","156"
"2020-02-16","WE","Nuit","Local","Masina II","Hors_Zone","Gombe","169"
"2020-02-16","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Gombe","35"
"2020-02-16","WE","Jour","Local","Diulu","Diulu","Gombe","75"
"2020-02-16","WE","Nuit","Local","Diulu","Diulu","Gombe","75"
"2020-02-16","WE","Jour","Local","Diulu","Mukumbi","Gombe","35"
"2020-02-16","WE","Nuit","Local","Diulu","Mukumbi","Gombe","35"
"2020-02-16","WE","Nuit","Local","Moanda","Moanda","Gombe","26"
"2020-02-16","WE","Jour","Local","Boma","Boma","Gombe","93"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Gombe","78"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","26"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Gombe","39"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","26"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gombe","791"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Gombe","332"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Gombe","413"
"2020-02-16","WE","Jour","Local","Gombe","Matadi","Gombe","26"
"2020-02-16","WE","Nuit","Local","Gombe","Matadi","Gombe","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ndjili","Gombe","130"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ndjili","Gombe","26"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Gombe","771"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Gombe","339"
"2020-02-16","WE","Jour","Local","Nsele","Ndjili","Gombe","52"
"2020-02-16","WE","Jour","Local","Gombe","Ndjili","Gombe","718"
"2020-02-16","WE","Nuit","Local","Gombe","Ndjili","Gombe","235"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","536"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","169"
"2020-02-16","WE","Jour","Local","Lemba","Mont Ngafula I","Gombe","39"
"2020-02-16","WE","Nuit","Local","Lemba","Mont Ngafula I","Gombe","26"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula I","Gombe","353"
"2020-02-16","WE","Nuit","Local","Gombe","Mont Ngafula I","Gombe","171"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikimi","Gombe","183"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Gombe","235"
"2020-02-16","WE","Nuit","Local","Kikimi","Kikimi","Gombe","656"
"2020-02-16","WE","Nuit","Local","Nsele","Kikimi","Gombe","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kikimi","Gombe","26"
"2020-02-16","WE","Jour","Local","Gombe","Kikimi","Gombe","313"
"2020-02-16","WE","Nuit","Local","Gombe","Kikimi","Gombe","104"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lemba","Gombe","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lemba","Gombe","26"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Gombe","1019"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Gombe","875"
"2020-02-16","WE","Jour","Local","Limete","Lemba","Gombe","52"
"2020-02-16","WE","Nuit","Local","Limete","Lemba","Gombe","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Lemba","Gombe","39"
"2020-02-16","WE","Jour","Local","Makala","Lemba","Gombe","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Lemba","Gombe","26"
"2020-02-16","WE","Jour","Local","Nsele","Lemba","Gombe","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Lemba","Gombe","39"
"2020-02-16","WE","Jour","Local","Gombe","Lemba","Gombe","1098"
"2020-02-16","WE","Nuit","Local","Gombe","Lemba","Gombe","339"
"2020-02-16","WE","Jour","Local","Hors_Zone","Matete","Gombe","617"
"2020-02-16","WE","Jour","Local","Lemba","Matete","Gombe","26"
"2020-02-16","WE","Jour","Local","Matete","Matete","Gombe","457"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Gombe","339"
"2020-02-16","WE","Jour","Local","Police","Matete","Gombe","26"
"2020-02-16","WE","Jour","Local","Limete","Matete","Gombe","65"
"2020-02-16","WE","Jour","Local","Nsele","Matete","Gombe","26"
"2020-02-16","WE","Jour","Local","Gombe","Matete","Gombe","535"
"2020-02-16","WE","Nuit","Local","Gombe","Matete","Gombe","987"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisenso","Gombe","630"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kisenso","Gombe","52"
"2020-02-16","WE","Jour","Local","Lemba","Kisenso","Gombe","26"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Gombe","313"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Gombe","117"
"2020-02-16","WE","Jour","Local","Barumbu","Kisenso","Gombe","52"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kisenso","Gombe","26"
"2020-02-16","WE","Jour","Local","Nsele","Kisenso","Gombe","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Kisenso","Gombe","26"
"2020-02-16","WE","Jour","Local","Gombe","Kisenso","Gombe","483"
"2020-02-16","WE","Nuit","Local","Gombe","Kisenso","Gombe","104"
"2020-02-16","WE","Jour","Local","Hors_Zone","Police","Gombe","104"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Police","Gombe","117"
"2020-02-16","WE","Jour","Local","Police","Police","Gombe","3126"
"2020-02-16","WE","Nuit","Local","Police","Police","Gombe","1738"
"2020-02-16","WE","Jour","Local","Barumbu","Police","Gombe","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Police","Gombe","78"
"2020-02-16","WE","Nuit","Local","Kinshasa","Police","Gombe","52"
"2020-02-16","WE","Jour","Local","Kalamu II","Police","Gombe","39"
"2020-02-16","WE","Nuit","Local","Kalamu II","Police","Gombe","26"
"2020-02-16","WE","Jour","Local","Kintambo","Police","Gombe","39"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Police","Gombe","39"
"2020-02-16","WE","Jour","Local","Binza Meteo","Police","Gombe","91"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Police","Gombe","52"
"2020-02-16","WE","Jour","Local","Binza Ozone","Police","Gombe","39"
"2020-02-16","WE","Jour","Local","Nsele","Police","Gombe","39"
"2020-02-16","WE","Jour","Local","Kokolo","Police","Gombe","26"
"2020-02-16","WE","Nuit","Local","Kokolo","Police","Gombe","26"
"2020-02-16","WE","Jour","Local","Gombe","Police","Gombe","1648"
"2020-02-16","WE","Nuit","Local","Gombe","Police","Gombe","719"
"2020-02-16","WE","Jour","Local","Hors_Zone","Barumbu","Gombe","300"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Barumbu","Gombe","192"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Gombe","2613"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Gombe","2356"
"2020-02-16","WE","Jour","Local","Kinshasa","Barumbu","Gombe","183"
"2020-02-16","WE","Nuit","Local","Kinshasa","Barumbu","Gombe","156"
"2020-02-16","WE","Jour","Local","Limete","Barumbu","Gombe","39"
"2020-02-16","WE","Nuit","Local","Limete","Barumbu","Gombe","65"
"2020-02-16","WE","Jour","Local","Binza Meteo","Barumbu","Gombe","52"
"2020-02-16","WE","Jour","Local","Nsele","Barumbu","Gombe","80"
"2020-02-16","WE","Nuit","Local","Nsele","Barumbu","Gombe","104"
"2020-02-16","WE","Jour","Local","Kingabwa","Barumbu","Gombe","26"
"2020-02-16","WE","Jour","Local","Gombe","Barumbu","Gombe","1939"
"2020-02-16","WE","Nuit","Local","Gombe","Barumbu","Gombe","705"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Gombe","261"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Gombe","117"
"2020-02-16","WE","Jour","Local","Lemba","Kinshasa","Gombe","39"
"2020-02-16","WE","Jour","Local","Police","Kinshasa","Gombe","91"
"2020-02-16","WE","Nuit","Local","Police","Kinshasa","Gombe","39"
"2020-02-16","WE","Jour","Local","Barumbu","Kinshasa","Gombe","91"
"2020-02-16","WE","Nuit","Local","Barumbu","Kinshasa","Gombe","65"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Gombe","2541"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Gombe","2541"
"2020-02-16","WE","Jour","Local","Limete","Kinshasa","Gombe","62"
"2020-02-16","WE","Nuit","Local","Limete","Kinshasa","Gombe","26"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kinshasa","Gombe","26"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Kinshasa","Gombe","39"
"2020-02-16","WE","Jour","Local","Nsele","Kinshasa","Gombe","114"
"2020-02-16","WE","Nuit","Local","Nsele","Kinshasa","Gombe","39"
"2020-02-16","WE","Jour","Local","Kokolo","Kinshasa","Gombe","39"
"2020-02-16","WE","Nuit","Local","Kokolo","Kinshasa","Gombe","39"
"2020-02-16","WE","Jour","Local","Gombe","Kinshasa","Gombe","2212"
"2020-02-16","WE","Nuit","Local","Gombe","Kinshasa","Gombe","614"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Gombe","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Limete","Gombe","26"
"2020-02-16","WE","Jour","Local","Barumbu","Limete","Gombe","65"
"2020-02-16","WE","Nuit","Local","Barumbu","Limete","Gombe","26"
"2020-02-16","WE","Jour","Local","Limete","Limete","Gombe","1111"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Gombe","758"
"2020-02-16","WE","Jour","Local","Kalamu I","Limete","Gombe","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Limete","Gombe","26"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Limete","Gombe","39"
"2020-02-16","WE","Jour","Local","Binza Meteo","Limete","Gombe","39"
