"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Kimbanseke","128"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","113"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1967"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","1405"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","14670"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","15092"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Ndjili","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","28"
"2020-05-18","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","66"
"2020-05-18","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","132"
"2020-05-18","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","212"
"2020-05-18","JO","Jour","Local","Barumbu","Ndjili","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","146"
"2020-05-18","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kalamu I","Ndjili","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","79"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Ndjili","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","53"
"2020-05-18","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","106"
"2020-05-18","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","8785"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","3287"
"2020-05-18","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","79"
"2020-05-18","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","159"
"2020-05-18","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","225"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","292"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","199"
"2020-05-18","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","2322"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","2159"
"2020-05-18","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","610"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","252"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2763"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1168"
"2020-05-18","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","292"
"2020-05-18","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","371"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","17056"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9730"
"2020-05-18","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Limete","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","66"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","146"
"2020-05-18","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","185"
"2020-05-18","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","159"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","9253"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3596"
"2020-05-18","JO","Jour","Local","Maluku I","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","172"
"2020-05-18","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","159"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","146"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Lemba","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1682"
"2020-05-18","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","1431"
"2020-05-18","JO","Jour","Local","Barumbu","Lemba","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Lemba","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Limete","Lemba","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","227"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Matete","Matete","Kimbanseke","2114"
"2020-05-18","JO","Nuit","Local","Matete","Matete","Kimbanseke","522"
"2020-05-18","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","199"
"2020-05-18","JO","Jour","Local","Masina II","Matete","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","532"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","452"
"2020-05-18","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","159"
"2020-05-18","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","92"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Matete","Kisenso","Kimbanseke","53"
"2020-05-18","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","159"
"2020-05-18","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","5205"
"2020-05-18","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3601"
"2020-05-18","JO","Nuit","Local","Barumbu","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Limete","Kisenso","Kimbanseke","53"
"2020-05-18","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","66"
"2020-05-18","JO","Jour","Local","Masina I","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1607"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","663"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Masina II","Kisenso","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Police","Police","Kimbanseke","266"
"2020-05-18","JO","Nuit","Local","Police","Police","Kimbanseke","159"
"2020-05-18","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","66"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","278"
"2020-05-18","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","331"
"2020-05-18","JO","Jour","Local","Kinshasa","Barumbu","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Kinshasa","Barumbu","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Nsele","Barumbu","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","451"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","371"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","918"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Lemba","Limete","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Limete","Limete","Kimbanseke","734"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Kimbanseke","623"
"2020-05-18","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","199"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","66"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Ndjili","Kalamu II","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","371"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","369"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","92"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Lemba","Kalamu I","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","504"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","305"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","106"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Bumbu","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","346"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","268"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","119"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makala","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Makala","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Makala","Makala","Kimbanseke","238"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Kimbanseke","172"
"2020-05-18","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Kimbanseke","320"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","266"
"2020-05-18","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Selembao","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","650"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","331"
"2020-05-18","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Lemba","Masina I","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Matete","Masina I","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Masina I","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Limete","Masina I","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Kimbanseke","8663"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3268"
"2020-05-18","JO","Jour","Local","Nsele","Masina I","Kimbanseke","53"
"2020-05-18","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","119"
"2020-05-18","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3476"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1192"
"2020-05-18","JO","Nuit","Local","Kingabwa","Masina I","Kimbanseke","26"
"2020-05-18","JO","Jour","Local","Masina II","Masina I","Kimbanseke","292"
"2020-05-18","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","159"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","132"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","106"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kintambo","Kimbanseke","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kintambo","Kimbanseke","53"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","26"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","66"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","318"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","318"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","79"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","26"
