"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-21","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","44"
"2020-06-21","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","28"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","28"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","45"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","27"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","54"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","36"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","27"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","45"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","36"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","36"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","45"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","36"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","45"
"2020-06-21","Kasa-Vubu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-21","Kasa-Vubu","Gombe","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","27"
"2020-06-21","Kasa-Vubu","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-06-21","Kasa-Vubu","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-21","Kasa-Vubu","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-21","Kasa-Vubu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","27"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","79"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1023"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","533"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","45"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","73"
"2020-06-21","Kasa-Vubu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","692"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-21","Kasa-Vubu","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","490"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","53"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","35"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","64"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Inga","All_modes","52"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","53"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","53"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","46"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1378"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","27"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","36"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","831"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","44"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","27"
"2020-06-21","Kasa-Vubu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","871"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","38"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1497"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-21","Kasa-Vubu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","869"
"2020-06-21","Kasa-Vubu","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-21","Kasa-Vubu","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-21","Kasa-Vubu","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-21","Kasa-Vubu","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-21","Kasa-Vubu","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","237"
"2020-06-21","Kasa-Vubu","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-21","Kasa-Vubu","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-21","Kasa-Vubu","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Kasa-Vubu","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-21","Kasa-Vubu","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-21","Kasa-Vubu","Kindu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","399"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","217"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-21","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-21","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-06-21","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","216"
"2020-06-21","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-21","Kasa-Vubu","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-21","Kasa-Vubu","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Kasa-Vubu","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-21","Kasa-Vubu","Kinshasa","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","45"
"2020-06-21","Kasa-Vubu","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","37"
"2020-06-21","Kasa-Vubu","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-21","Kasa-Vubu","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","180"
"2020-06-21","Kasa-Vubu","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","45"
"2020-06-21","Kasa-Vubu","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","99"
