"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","802"
"2020-06-02","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","725"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Ngandajika","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Ngandajika","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","152"
"2020-06-02","JO","Nuit","Local","Diulu","Ngandajika","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kasansa","Ngandajika","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Kasansa","Ngandajika","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","205"
"2020-06-02","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","243"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","764"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","343"
"2020-06-02","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","305"
"2020-06-02","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","190"
"2020-06-02","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","3897"
"2020-06-02","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2865"
"2020-06-02","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","649"
"2020-06-02","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","420"
"2020-06-02","JO","Jour","Local","Diulu","Mulumba","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","114"
"2020-06-02","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","191"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","9443"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","13388"
"2020-06-02","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","382"
"2020-06-02","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","534"
"2020-06-02","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","1069"
"2020-06-02","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","420"
"2020-06-02","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","687"
"2020-06-02","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","311592"
"2020-06-02","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","272782"
"2020-06-02","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","114"
"2020-06-02","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","433"
"2020-06-02","JO","Jour","Local","Kabinda","Tshilenge","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Kabinda","Tshilenge","Tshilenge","152"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Tshilenge","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","11227"
"2020-06-02","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","27992"
"2020-06-02","JO","Jour","Local","Mukumbi","Tshilenge","Tshilenge","114"
"2020-06-02","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","191"
"2020-06-02","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","687"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1642"
"2020-06-02","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1795"
"2020-06-02","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","2559"
"2020-06-02","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","2750"
"2020-06-02","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","4164"
"2020-06-02","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","793"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","191"
"2020-06-02","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","573"
"2020-06-02","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","382"
"2020-06-02","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","1299"
"2020-06-02","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","458"
"2020-06-02","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","229"
"2020-06-02","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Tshilenge","Kabinda","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Tshilenge","Kabinda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","382"
"2020-06-02","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","229"
"2020-06-02","JO","Jour","Local","Tshilenge","Mwene Ditu","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Tshilenge","Mwene Ditu","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Diulu","Mwene Ditu","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalenda","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kalenda","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","191"
"2020-06-02","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","152"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kalenda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Luputa","Luputa","Tshilenge","152"
"2020-06-02","JO","Nuit","Local","Luputa","Luputa","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kamiji","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Kamiji","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Ngandajika","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Mulumba","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Tshilenge","Kanda Kanda","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","343"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","305"
"2020-06-02","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","3400"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1872"
"2020-06-02","JO","Jour","Local","Miabi","Diulu","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Miabi","Diulu","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Ngandajika","Diulu","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Mulumba","Diulu","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Mulumba","Diulu","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","20031"
"2020-06-02","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","8155"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Tshilenge","63113"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Tshilenge","43721"
"2020-06-02","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","764"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","802"
"2020-06-02","JO","Jour","Local","Kasansa","Diulu","Tshilenge","191"
"2020-06-02","JO","Nuit","Local","Kasansa","Diulu","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Bibanga","Diulu","Tshilenge","267"
"2020-06-02","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","229"
"2020-06-02","JO","Jour","Local","Miabi","Kabeya Kamuanga","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","114"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","641"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","382"
"2020-06-02","JO","Nuit","Local","Tshilenge","Mukumbi","Tshilenge","191"
"2020-06-02","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","840"
"2020-06-02","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","840"
"2020-06-02","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","305"
"2020-06-02","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","191"
"2020-06-02","JO","Nuit","Local","Kananga","Mukumbi","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","420"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","343"
"2020-06-02","JO","Nuit","Local","Miabi","Tshishimbi","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1566"
"2020-06-02","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","534"
"2020-06-02","JO","Jour","Local","Cilundu","Tshishimbi","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","305"
"2020-06-02","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","382"
"2020-06-02","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","3553"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","2789"
"2020-06-02","JO","Jour","Local","Kasansa","Tshishimbi","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Kasansa","Tshishimbi","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1266"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","922"
"2020-06-02","JO","Jour","Local","Miabi","Kasansa","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Ngandajika","Kasansa","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Ngandajika","Kasansa","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","458"
"2020-06-02","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","229"
"2020-06-02","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","3820"
"2020-06-02","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","2139"
"2020-06-02","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","191"
"2020-06-02","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","114"
"2020-06-02","JO","Jour","Local","Diulu","Kasansa","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Diulu","Kasansa","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","191"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","9086"
"2020-06-02","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","6610"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","764"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","458"
"2020-06-02","JO","Jour","Local","Ngandajika","Bibanga","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Ngandajika","Bibanga","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","114"
"2020-06-02","JO","Nuit","Local","Mulumba","Bibanga","Tshilenge","229"
"2020-06-02","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","3961"
"2020-06-02","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1707"
"2020-06-02","JO","Jour","Local","Diulu","Bibanga","Tshilenge","420"
"2020-06-02","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","152"
"2020-06-02","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","9860"
"2020-06-02","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","5795"
"2020-06-02","JO","Jour","Local","Kaniama","Kaniama","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Kaniama","Kaniama","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Dibaya","Kananga","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Ototo","Ototo","Tshilenge","38"
"2020-06-02","JO","Nuit","Local","Ototo","Ototo","Tshilenge","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshilenge","76"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshilenge","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","38192"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","18678"
"2020-06-02","JO","Jour","Local","Kamiji","Hors_Zone","Cilundu","76"
"2020-06-02","JO","Nuit","Local","Kamiji","Hors_Zone","Cilundu","38"
"2020-06-02","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","2933"
"2020-06-02","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","2985"
"2020-06-02","JO","Nuit","Local","Mulumba","Hors_Zone","Cilundu","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","496"
"2020-06-02","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","152"
"2020-06-02","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","29270"
"2020-06-02","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","8694"
"2020-06-02","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","1969"
"2020-06-02","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","649"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","2976"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1511"
"2020-06-02","JO","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","114"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","114"
"2020-06-02","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","2025"
"2020-06-02","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1152"
"2020-06-02","JO","Jour","Local","Kaniama","Hors_Zone","Cilundu","38"
"2020-06-02","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","1244"
"2020-06-02","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","679"
"2020-06-02","JO","Nuit","Local","Bunkonde","Hors_Zone","Cilundu","526"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kamiji","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kamiji","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kamiji","Kamiji","Cilundu","1244"
"2020-06-02","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","191"
"2020-06-02","JO","Jour","Local","Cilundu","Kamiji","Cilundu","526"
"2020-06-02","JO","Nuit","Local","Cilundu","Kamiji","Cilundu","526"
"2020-06-02","JO","Jour","Local","Kasansa","Kamiji","Cilundu","76"
"2020-06-02","JO","Nuit","Local","Kasansa","Kamiji","Cilundu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","1108"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","343"
"2020-06-02","JO","Jour","Local","Miabi","Miabi","Cilundu","10995"
"2020-06-02","JO","Nuit","Local","Miabi","Miabi","Cilundu","7747"
"2020-06-02","JO","Jour","Local","Tshilenge","Miabi","Cilundu","76"
"2020-06-02","JO","Nuit","Local","Tshilenge","Miabi","Cilundu","114"
"2020-06-02","JO","Jour","Local","Cilundu","Miabi","Cilundu","7981"
"2020-06-02","JO","Nuit","Local","Cilundu","Miabi","Cilundu","2589"
"2020-06-02","JO","Jour","Local","Diulu","Miabi","Cilundu","267"
"2020-06-02","JO","Nuit","Local","Diulu","Miabi","Cilundu","305"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","564"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","564"
"2020-06-02","JO","Jour","Local","Tshishimbi","Miabi","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kasansa","Miabi","Cilundu","152"
"2020-06-02","JO","Nuit","Local","Kasansa","Miabi","Cilundu","114"
"2020-06-02","JO","Nuit","Local","Ngandajika","Ngandajika","Cilundu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mulumba","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Kamiji","Mulumba","Cilundu","38"
"2020-06-02","JO","Jour","Local","Mulumba","Mulumba","Cilundu","420"
"2020-06-02","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","191"
"2020-06-02","JO","Jour","Local","Cilundu","Mulumba","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Cilundu","Mulumba","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kasansa","Mulumba","Cilundu","152"
"2020-06-02","JO","Nuit","Local","Kasansa","Mulumba","Cilundu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","152"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","38"
"2020-06-02","JO","Jour","Local","Miabi","Tshilenge","Cilundu","76"
"2020-06-02","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","878"
"2020-06-02","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","1451"
"2020-06-02","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","548"
"2020-06-02","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","229"
"2020-06-02","JO","Jour","Local","Diulu","Tshilenge","Cilundu","76"
"2020-06-02","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","76"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","267"
"2020-06-02","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","152"
"2020-06-02","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","5239"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","8483"
"2020-06-02","JO","Jour","Local","Kamiji","Cilundu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Kamiji","Cilundu","Cilundu","76"
"2020-06-02","JO","Jour","Local","Miabi","Cilundu","Cilundu","3651"
"2020-06-02","JO","Nuit","Local","Miabi","Cilundu","Cilundu","6849"
"2020-06-02","JO","Jour","Local","Mulumba","Cilundu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Mulumba","Cilundu","Cilundu","76"
"2020-06-02","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","343"
"2020-06-02","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","458"
"2020-06-02","JO","Jour","Local","Cilundu","Cilundu","Cilundu","86114"
"2020-06-02","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","71432"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","76"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","76"
"2020-06-02","JO","Jour","Local","Diulu","Cilundu","Cilundu","382"
"2020-06-02","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1176"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","2768"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","6105"
"2020-06-02","JO","Jour","Local","Tshishimbi","Cilundu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1681"
"2020-06-02","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","3438"
"2020-06-02","JO","Nuit","Local","Dibaya","Cilundu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Kananga","Cilundu","Cilundu","1053"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Cilundu","38"
"2020-06-02","JO","Jour","Local","Cilundu","Mwene Ditu","Cilundu","526"
"2020-06-02","JO","Nuit","Local","Cilundu","Mwene Ditu","Cilundu","526"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","114"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Cilundu","38"
"2020-06-02","JO","Jour","Local","Cilundu","Kalenda","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Cilundu","Kalenda","Cilundu","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","114"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","641"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","717"
"2020-06-02","JO","Jour","Local","Miabi","Diulu","Cilundu","114"
"2020-06-02","JO","Nuit","Local","Miabi","Diulu","Cilundu","152"
"2020-06-02","JO","Jour","Local","Tshilenge","Diulu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Tshilenge","Diulu","Cilundu","38"
"2020-06-02","JO","Jour","Local","Cilundu","Diulu","Cilundu","916"
"2020-06-02","JO","Nuit","Local","Cilundu","Diulu","Cilundu","573"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Cilundu","4748"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Cilundu","5026"
"2020-06-02","JO","Jour","Local","Tshishimbi","Diulu","Cilundu","114"
"2020-06-02","JO","Jour","Local","Kasansa","Diulu","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Kasansa","Diulu","Cilundu","76"
"2020-06-02","JO","Jour","Local","Dibaya","Diulu","Cilundu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1396"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","793"
"2020-06-02","JO","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","38"
"2020-06-02","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","76"
"2020-06-02","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2870"
"2020-06-02","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1358"
"2020-06-02","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Cilundu","76"
"2020-06-02","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","10631"
"2020-06-02","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","14317"
"2020-06-02","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Cilundu","1053"
"2020-06-02","JO","Jour","Local","Kananga","Kabeya Kamuanga","Cilundu","526"
