"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Nsele","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kintambo","Nsele","Kintambo","136"
"2020-05-31","WE","Nuit","Local","Kintambo","Nsele","Kintambo","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","54"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Kintambo","444"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Kintambo","281"
"2020-05-31","WE","Jour","Local","Kokolo","Nsele","Kintambo","54"
"2020-05-31","WE","Nuit","Local","Kokolo","Nsele","Kintambo","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","136"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","435"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","312"
"2020-05-31","WE","Jour","Local","Police","Kokolo","Kintambo","27"
"2020-05-31","WE","Nuit","Local","Police","Kokolo","Kintambo","55"
"2020-05-31","WE","Jour","Local","Kinshasa","Kokolo","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kalamu II","Kokolo","Kintambo","27"
"2020-05-31","WE","Jour","Local","Selembao","Kokolo","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kintambo","Kokolo","Kintambo","1999"
"2020-05-31","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","843"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","68"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","40"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","27"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","95"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","234"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","244"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","27"
"2020-05-31","WE","Nuit","Local","Nsele","Kokolo","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Kintambo","5538"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","6193"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kokolo","Kintambo","27"
"2020-05-31","WE","Jour","Local","Gombe","Kokolo","Kintambo","136"
"2020-05-31","WE","Nuit","Local","Gombe","Kokolo","Kintambo","95"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Kintambo","59"
"2020-05-31","WE","Jour","Local","Masa","Masa","Kintambo","44"
"2020-05-31","WE","Nuit","Local","Masa","Masa","Kintambo","28"
"2020-05-31","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","258"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","141"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Kintambo","244"
"2020-05-31","WE","Nuit","Local","Gombe","Gombe","Kintambo","204"
"2020-05-31","WE","Jour","Local","Kintambo","Masina II","Kintambo","27"
"2020-05-31","WE","Jour","Local","Masina II","Masina II","Kintambo","176"
"2020-05-31","WE","Nuit","Local","Masina II","Masina II","Kintambo","136"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","31424"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","14131"
"2020-05-31","WE","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","28"
"2020-05-31","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","54"
"2020-05-31","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","631"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","122"
"2020-05-31","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","95"
"2020-05-31","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","285"
"2020-05-31","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","190"
"2020-05-31","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","204"
"2020-05-31","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","81"
"2020-05-31","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","340"
"2020-05-31","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","190"
"2020-05-31","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","312"
"2020-05-31","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","299"
"2020-05-31","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1767"
"2020-05-31","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","568"
"2020-05-31","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","409"
"2020-05-31","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","177"
"2020-05-31","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","326"
"2020-05-31","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","231"
"2020-05-31","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","54"
"2020-05-31","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","190"
"2020-05-31","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","81"
"2020-05-31","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","18089"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5605"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","681"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","698"
"2020-05-31","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","408"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","108"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","163"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","723"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","176"
"2020-05-31","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","81"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","1048"
"2020-05-31","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","477"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","58"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","57"
"2020-05-31","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","108"
"2020-05-31","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","95"
"2020-05-31","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","204"
"2020-05-31","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","174"
"2020-05-31","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","68"
"2020-05-31","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","29"
"2020-05-31","WE","Nuit","Local","Moanda","Moanda","Kasa-Vubu","29"
"2020-05-31","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","56"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","28"
"2020-05-31","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","57"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","44"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","99"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","127"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","981"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","136"
"2020-05-31","WE","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","395"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Masina II","Ndjili","Kasa-Vubu","27"
"2020-05-31","WE","Nuit","Local","Masina II","Ndjili","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","355"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","178"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","81"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","108"
"2020-05-31","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","164"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","96"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","122"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","833"
"2020-05-31","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","368"
"2020-05-31","WE","Jour","Local","Matete","Lemba","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Limete","Lemba","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Makala","Lemba","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","340"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","95"
"2020-05-31","WE","Jour","Local","Kokolo","Lemba","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Gombe","Lemba","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Matete","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Matete","Matete","Kasa-Vubu","353"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","176"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","149"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Lemba","Kisenso","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","190"
"2020-05-31","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","108"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","136"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kisenso","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","122"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Police","Police","Kasa-Vubu","1020"
"2020-05-31","WE","Nuit","Local","Police","Police","Kasa-Vubu","1172"
"2020-05-31","WE","Jour","Local","Kinshasa","Police","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","544"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","244"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Police","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Gombe","Police","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","572"
"2020-05-31","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","231"
"2020-05-31","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","312"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Gombe","Barumbu","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Nuit","Local","Police","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","54"
"2020-05-31","WE","Nuit","Local","Barumbu","Kinshasa","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1116"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","598"
"2020-05-31","WE","Jour","Local","Limete","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Nuit","Local","Limete","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","1372"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","1060"
"2020-05-31","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Kinshasa","Limete","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Limete","Limete","Kasa-Vubu","1062"
"2020-05-31","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","516"
"2020-05-31","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","149"
"2020-05-31","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Kalamu I","Limete","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","639"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","176"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","81"
"2020-05-31","WE","Nuit","Local","Lemba","Kalamu II","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","40"
"2020-05-31","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","108"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","149"
"2020-05-31","WE","Jour","Local","Limete","Kalamu II","Kasa-Vubu","81"
"2020-05-31","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3266"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2871"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","95"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","136"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2299"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","734"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Binza Ozone","Kalamu II","Kasa-Vubu","27"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","54"
"2020-05-31","WE","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","272"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","122"
"2020-05-31","WE","Jour","Local","Police","Kalamu I","Kasa-Vubu","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","40"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","54"
"2020-05-31","WE","Jour","Local","Limete","Kalamu I","Kasa-Vubu","81"
"2020-05-31","WE","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","95"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","285"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","68"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","2194"
"2020-05-31","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1885"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","2423"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","522"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","95"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","54"
