"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","36"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","36"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","36"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","26"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","85"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","28"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","38"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","54"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","54"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","93"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","City Group","All_modes","34"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","City Market","All_modes","26"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","28"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","26"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","DGI","All_modes","54"
"2020-06-23","Kasa-Vubu","Gombe","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","63"
