"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Jour","Local","Moanda","Moanda","Lukula","161"
"2020-04-07","JO","Nuit","Local","Moanda","Moanda","Lukula","94"
"2020-04-07","JO","Jour","Local","Hors_Zone","Boma","Lukula","53"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Boma","Lukula","40"
"2020-04-07","JO","Jour","Local","Boma","Boma","Lukula","1147"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Lukula","863"
"2020-04-07","JO","Jour","Local","Lukula","Boma","Lukula","94"
"2020-04-07","JO","Nuit","Local","Lukula","Boma","Lukula","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","134"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","67"
"2020-04-07","JO","Nuit","Local","Boma","Boma Bungu","Lukula","26"
"2020-04-07","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","283"
"2020-04-07","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","242"
"2020-04-07","JO","Jour","Local","Lukula","Boma Bungu","Lukula","94"
"2020-04-07","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","53"
"2020-04-07","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","80"
"2020-04-07","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","67"
"2020-04-07","JO","Nuit","Local","Inga","Inga","Lukula","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2712"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3654"
"2020-04-07","JO","Jour","Local","Moanda","Lukula","Lukula","26"
"2020-04-07","JO","Nuit","Local","Moanda","Lukula","Lukula","26"
"2020-04-07","JO","Jour","Local","Boma","Lukula","Lukula","67"
"2020-04-07","JO","Nuit","Local","Boma","Lukula","Lukula","107"
"2020-04-07","JO","Jour","Local","Boma Bungu","Lukula","Lukula","67"
"2020-04-07","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","107"
"2020-04-07","JO","Jour","Local","Lukula","Lukula","Lukula","44242"
"2020-04-07","JO","Nuit","Local","Lukula","Lukula","Lukula","40501"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Lukula","Lukula","40"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","40"
"2020-04-07","JO","Jour","Local","Kangu","Lukula","Lukula","80"
"2020-04-07","JO","Nuit","Local","Kangu","Lukula","Lukula","161"
"2020-04-07","JO","Jour","Local","Tshela","Tshela","Lukula","40"
"2020-04-07","JO","Nuit","Local","Tshela","Tshela","Lukula","53"
"2020-04-07","JO","Jour","Local","Vaku","Vaku","Lukula","40"
"2020-04-07","JO","Nuit","Local","Vaku","Vaku","Lukula","26"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Lukula","113"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Lukula","100"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","89"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","64"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Lukula","40"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Lukula","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Selembao","Lukula","26"
"2020-04-07","JO","Jour","Local","Selembao","Selembao","Lukula","26"
"2020-04-07","JO","Nuit","Local","Selembao","Selembao","Lukula","26"
"2020-04-07","JO","Jour","Local","Lukula","Mont Ngafula II","Lukula","40"
"2020-04-07","JO","Nuit","Local","Lukula","Mont Ngafula II","Lukula","40"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","26"
"2020-04-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kangu","Lukula","107"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","67"
"2020-04-07","JO","Jour","Local","Lukula","Kangu","Lukula","94"
"2020-04-07","JO","Jour","Local","Kangu","Kangu","Lukula","620"
"2020-04-07","JO","Nuit","Local","Kangu","Kangu","Lukula","431"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","8633"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4224"
"2020-04-07","JO","Jour","Local","Tshela","Hors_Zone","Tshela","4221"
"2020-04-07","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","1622"
"2020-04-07","JO","Jour","Local","Vaku","Hors_Zone","Tshela","229"
"2020-04-07","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","148"
"2020-04-07","JO","Jour","Local","Kibunzi","Hors_Zone","Tshela","26"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Tshela","26"
"2020-04-07","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","26"
"2020-04-07","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","40"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Boma","Tshela","26"
"2020-04-07","JO","Jour","Local","Boma","Boma","Tshela","215"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Tshela","175"
"2020-04-07","JO","Nuit","Local","Boma Bungu","Boma Bungu","Tshela","26"
"2020-04-07","JO","Jour","Local","Lukula","Lukula","Tshela","94"
"2020-04-07","JO","Nuit","Local","Lukula","Lukula","Tshela","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1279"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1441"
"2020-04-07","JO","Jour","Local","Boma","Tshela","Tshela","67"
"2020-04-07","JO","Nuit","Local","Boma","Tshela","Tshela","40"
"2020-04-07","JO","Jour","Local","Tshela","Tshela","Tshela","22551"
"2020-04-07","JO","Nuit","Local","Tshela","Tshela","Tshela","19636"
"2020-04-07","JO","Jour","Local","Vaku","Tshela","Tshela","337"
"2020-04-07","JO","Nuit","Local","Vaku","Tshela","Tshela","499"
"2020-04-07","JO","Nuit","Local","Kuimba","Tshela","Tshela","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Vaku","Tshela","148"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","53"
"2020-04-07","JO","Jour","Local","Tshela","Vaku","Tshela","661"
"2020-04-07","JO","Nuit","Local","Tshela","Vaku","Tshela","283"
"2020-04-07","JO","Jour","Local","Vaku","Vaku","Tshela","958"
"2020-04-07","JO","Nuit","Local","Vaku","Vaku","Tshela","458"
"2020-04-07","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","26"
"2020-04-07","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","26"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matadi","Tshela","26"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Tshela","94"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Tshela","67"
"2020-04-07","JO","Jour","Local","Matete","Matete","Tshela","24"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Tshela","26"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Tshela","26"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","46"
"2020-04-07","JO","Jour","Local","Kangu","Kangu","Tshela","107"
"2020-04-07","JO","Nuit","Local","Kangu","Kangu","Tshela","80"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","26"
"2020-04-07","JO","Jour","Local","Kuimba","Kuimba","Tshela","107"
"2020-04-07","JO","Nuit","Local","Kuimba","Kuimba","Tshela","67"
"2020-04-07","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6088"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2961"
"2020-04-07","JO","Jour","Local","Boma","Hors_Zone","Vaku","26"
"2020-04-07","JO","Jour","Local","Tshela","Hors_Zone","Vaku","302"
"2020-04-07","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","256"
"2020-04-07","JO","Jour","Local","Vaku","Hors_Zone","Vaku","1754"
"2020-04-07","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","661"
"2020-04-07","JO","Jour","Local","Matadi","Hors_Zone","Vaku","26"
"2020-04-07","JO","Jour","Local","Kangu","Hors_Zone","Vaku","40"
"2020-04-07","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","26"
"2020-04-07","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","26"
"2020-04-07","JO","Jour","Local","Moanda","Moanda","Vaku","53"
"2020-04-07","JO","Jour","Local","Boma","Boma","Vaku","121"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Vaku","40"
"2020-04-07","JO","Jour","Local","Boma Bungu","Boma Bungu","Vaku","40"
"2020-04-07","JO","Nuit","Local","Boma Bungu","Boma Bungu","Vaku","40"
"2020-04-07","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","53"
"2020-04-07","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","40"
"2020-04-07","JO","Nuit","Local","Inga","Inga","Vaku","26"
"2020-04-07","JO","Jour","Local","Lukula","Lukula","Vaku","67"
"2020-04-07","JO","Nuit","Local","Lukula","Lukula","Vaku","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshela","Vaku","242"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","26"
"2020-04-07","JO","Jour","Local","Tshela","Tshela","Vaku","1713"
"2020-04-07","JO","Nuit","Local","Tshela","Tshela","Vaku","1133"
"2020-04-07","JO","Jour","Local","Vaku","Tshela","Vaku","418"
"2020-04-07","JO","Nuit","Local","Vaku","Tshela","Vaku","161"
"2020-04-07","JO","Jour","Local","Hors_Zone","Vaku","Vaku","863"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1255"
"2020-04-07","JO","Jour","Local","Boma","Vaku","Vaku","26"
"2020-04-07","JO","Nuit","Local","Boma","Vaku","Vaku","26"
"2020-04-07","JO","Jour","Local","Tshela","Vaku","Vaku","391"
"2020-04-07","JO","Nuit","Local","Tshela","Vaku","Vaku","809"
"2020-04-07","JO","Jour","Local","Vaku","Vaku","Vaku","9352"
"2020-04-07","JO","Nuit","Local","Vaku","Vaku","Vaku","8434"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Vaku","26"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Vaku","21"
"2020-04-07","JO","Jour","Local","Kangu","Kangu","Vaku","107"
"2020-04-07","JO","Nuit","Local","Kangu","Kangu","Vaku","67"
"2020-04-07","JO","Jour","Local","Kuimba","Kuimba","Vaku","80"
"2020-04-07","JO","Jour","Local","Vaku","Kinkonzi","Vaku","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1031"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","553"
"2020-04-07","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","202"
"2020-04-07","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","94"
"2020-04-07","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Inga","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Inga","Inga","Kibunzi","94"
"2020-04-07","JO","Nuit","Local","Inga","Inga","Kibunzi","121"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","134"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","296"
"2020-04-07","JO","Nuit","Local","Inga","Kibunzi","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1106"
"2020-04-07","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1025"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Kibunzi","40"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","26"
"2020-04-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Kangu","Kangu","Kibunzi","26"
"2020-04-07","JO","Nuit","Local","Kangu","Kangu","Kibunzi","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","18491"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","11224"
"2020-04-07","JO","Jour","Local","Luozi","Hors_Zone","Luozi","6067"
"2020-04-07","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","3830"
"2020-04-07","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","296"
"2020-04-07","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","229"
"2020-04-07","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","148"
"2020-04-07","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","134"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","26"
"2020-04-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","40"
"2020-04-07","JO","Jour","Local","Hors_Zone","Luozi","Luozi","4305"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","6559"
"2020-04-07","JO","Jour","Local","Luozi","Luozi","Luozi","28489"
"2020-04-07","JO","Nuit","Local","Luozi","Luozi","Luozi","29456"
"2020-04-07","JO","Jour","Local","Kimpese","Luozi","Luozi","310"
"2020-04-07","JO","Nuit","Local","Kimpese","Luozi","Luozi","512"
"2020-04-07","JO","Jour","Local","Mangembo","Luozi","Luozi","67"
"2020-04-07","JO","Nuit","Local","Mangembo","Luozi","Luozi","188"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","26"
"2020-04-07","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","40"
"2020-04-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","26"
"2020-04-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","94"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Luozi","94"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Luozi","80"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Luozi","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","242"
