"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","32"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","42"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","32"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","24"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","60"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","24"
"2020-05-30","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-30","Kintambo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-30","Kintambo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-30","Kintambo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-30","Kintambo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-30","Kintambo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-30","Kipushi","Bukama","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-30","Kipushi","Bunkeya","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-30","Kipushi","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-30","Kipushi","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-30","Kipushi","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-30","Kipushi","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-30","Kipushi","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-30","Kipushi","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-30","Kipushi","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-30","Kipushi","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Kipushi","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-30","Kipushi","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kipushi","Fungurume","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-30","Kipushi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-30","Kipushi","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-30","Kipushi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-30","Kipushi","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","535"
"2020-05-30","Kipushi","Kampemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-30","Kipushi","Kampemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-30","Kipushi","Kampemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-30","Kipushi","Kampemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kipushi","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-05-30","Kipushi","Kampemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-30","Kipushi","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-30","Kipushi","Kampemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-30","Kipushi","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1926"
"2020-05-30","Kipushi","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
