"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Bumbu","Matete","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kisenso","Bumbu","123"
"2020-06-16","JO","Jour","Local","Lemba","Kisenso","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kisenso","Kisenso","Bumbu","123"
"2020-06-16","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","74"
"2020-06-16","JO","Jour","Local","Bumbu","Kisenso","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Bumbu","Kisenso","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kisenso","Bumbu","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kisenso","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Police","Bumbu","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Police","Bumbu","24"
"2020-06-16","JO","Jour","Local","Police","Police","Bumbu","321"
"2020-06-16","JO","Nuit","Local","Police","Police","Bumbu","123"
"2020-06-16","JO","Nuit","Local","Kinshasa","Police","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Police","Bumbu","98"
"2020-06-16","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Barumbu","Bumbu","24"
"2020-06-16","JO","Jour","Local","Barumbu","Barumbu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Kinshasa","Barumbu","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Barumbu","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Bumbu","Barumbu","Bumbu","74"
"2020-06-16","JO","Jour","Local","Gombe","Barumbu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kinshasa","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","172"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","98"
"2020-06-16","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Limete","Bumbu","49"
"2020-06-16","JO","Jour","Local","Lemba","Limete","Bumbu","24"
"2020-06-16","JO","Jour","Local","Limete","Limete","Bumbu","345"
"2020-06-16","JO","Nuit","Local","Limete","Limete","Bumbu","346"
"2020-06-16","JO","Jour","Local","Kalamu I","Limete","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Limete","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Limete","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Limete","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalamu II","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","148"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","123"
"2020-06-16","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","271"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Police","Kalamu I","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kalamu I","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","939"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","538"
"2020-06-16","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","321"
"2020-06-16","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","124"
"2020-06-16","JO","Jour","Local","Makala","Kalamu I","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Makala","Kalamu I","Bumbu","24"
"2020-06-16","JO","Jour","Local","Selembao","Kalamu I","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","10296"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","16082"
"2020-06-16","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","197"
"2020-06-16","JO","Jour","Local","Lemba","Bumbu","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Lemba","Bumbu","Bumbu","247"
"2020-06-16","JO","Jour","Local","Matete","Bumbu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Matete","Bumbu","Bumbu","148"
"2020-06-16","JO","Jour","Local","Police","Bumbu","Bumbu","197"
"2020-06-16","JO","Nuit","Local","Police","Bumbu","Bumbu","691"
"2020-06-16","JO","Jour","Local","Barumbu","Bumbu","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","370"
"2020-06-16","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","241"
"2020-06-16","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","914"
"2020-06-16","JO","Jour","Local","Limete","Bumbu","Bumbu","148"
"2020-06-16","JO","Nuit","Local","Limete","Bumbu","Bumbu","618"
"2020-06-16","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","321"
"2020-06-16","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1186"
"2020-06-16","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","99"
"2020-06-16","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","864"
"2020-06-16","JO","Jour","Local","Bumbu","Bumbu","Bumbu","149480"
"2020-06-16","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","139427"
"2020-06-16","JO","Jour","Local","Makala","Bumbu","Bumbu","518"
"2020-06-16","JO","Nuit","Local","Makala","Bumbu","Bumbu","1334"
"2020-06-16","JO","Jour","Local","Selembao","Bumbu","Bumbu","1237"
"2020-06-16","JO","Nuit","Local","Selembao","Bumbu","Bumbu","2596"
"2020-06-16","JO","Nuit","Local","Masina I","Bumbu","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kintambo","Bumbu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","494"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","518"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","3459"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1433"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","4986"
"2020-06-16","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","345"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","1556"
"2020-06-16","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","345"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","222"
"2020-06-16","JO","Nuit","Local","Sona-Bata","Bumbu","Bumbu","25"
"2020-06-16","JO","Jour","Local","Nsele","Bumbu","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Nsele","Bumbu","Bumbu","1575"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","74"
"2020-06-16","JO","Jour","Local","Kokolo","Bumbu","Bumbu","247"
"2020-06-16","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","1335"
"2020-06-16","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","271"
"2020-06-16","JO","Jour","Local","Gombe","Bumbu","Bumbu","247"
"2020-06-16","JO","Nuit","Local","Gombe","Bumbu","Bumbu","1532"
"2020-06-16","JO","Nuit","Local","Masina II","Bumbu","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Makala","Bumbu","593"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","396"
"2020-06-16","JO","Nuit","Local","Police","Makala","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Limete","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Makala","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kalamu II","Makala","Bumbu","49"
"2020-06-16","JO","Jour","Local","Kalamu I","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Makala","Bumbu","1829"
"2020-06-16","JO","Nuit","Local","Bumbu","Makala","Bumbu","964"
"2020-06-16","JO","Jour","Local","Makala","Makala","Bumbu","3139"
"2020-06-16","JO","Nuit","Local","Makala","Makala","Bumbu","2075"
"2020-06-16","JO","Jour","Local","Selembao","Makala","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Selembao","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kintambo","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","197"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","148"
"2020-06-16","JO","Jour","Local","Binza Meteo","Makala","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kokolo","Makala","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Makala","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Maluku I","Makala","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Makala","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Gombe","Makala","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1681"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","766"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Lemba","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Lemba","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Matete","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Police","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Selembao","Bumbu","49"
"2020-06-16","JO","Jour","Local","Limete","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Limete","Selembao","Bumbu","49"
"2020-06-16","JO","Jour","Local","Kalamu II","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","98"
"2020-06-16","JO","Jour","Local","Bumbu","Selembao","Bumbu","5415"
"2020-06-16","JO","Nuit","Local","Bumbu","Selembao","Bumbu","1952"
"2020-06-16","JO","Nuit","Local","Makala","Selembao","Bumbu","25"
"2020-06-16","JO","Jour","Local","Selembao","Selembao","Bumbu","7048"
"2020-06-16","JO","Nuit","Local","Selembao","Selembao","Bumbu","5975"
"2020-06-16","JO","Jour","Local","Kintambo","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","123"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","98"
"2020-06-16","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","247"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","197"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Nsele","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kokolo","Selembao","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Kokolo","Selembao","Bumbu","172"
"2020-06-16","JO","Jour","Local","Masa","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kisantu","Selembao","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kisantu","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Selembao","Bumbu","1378"
"2020-06-16","JO","Nuit","Local","Kingabwa","Selembao","Bumbu","24"
"2020-06-16","JO","Jour","Local","Gombe","Selembao","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Gombe","Selembao","Bumbu","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina I","Bumbu","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kintambo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Kintambo","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kintambo","Bumbu","247"
"2020-06-16","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","197"
"2020-06-16","JO","Jour","Local","Kokolo","Kintambo","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Kokolo","Kintambo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Limete","Kasa-Vubu","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","172"
"2020-06-16","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","74"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","593"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","271"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","371"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","247"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","1499"
"2020-06-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2398"
"2020-06-16","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","889"
"2020-06-16","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","148"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5729"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4057"
"2020-06-16","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","98"
"2020-06-16","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","98"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","1995"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","315"
"2020-06-16","JO","Jour","Local","Lemba","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Police","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Police","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Limete","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","49"
"2020-06-16","JO","Jour","Local","Kalamu I","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","2465"
"2020-06-16","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","247"
"2020-06-16","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","371"
"2020-06-16","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","222"
"2020-06-16","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","74"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","74"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","49"
"2020-06-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","4537"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3166"
"2020-06-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-06-16","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","74"
"2020-06-16","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","98"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Ozone","Bumbu","24"
