"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Minova","Idjwi","Idjwi","7937"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1139588"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","985038"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","104210"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","42754"
"2020-05-29","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1426"
"2020-05-29","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","624"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","25"
"2020-05-29","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","417"
"2020-05-29","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","181"
"2020-05-29","JO","Jour","Local","Lemba","Hors_Zone","Masina II","220"
"2020-05-29","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","116"
"2020-05-29","JO","Jour","Local","Matete","Hors_Zone","Masina II","233"
"2020-05-29","JO","Nuit","Local","Matete","Hors_Zone","Masina II","207"
"2020-05-29","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","1112"
"2020-05-29","JO","Nuit","Local","Police","Hors_Zone","Masina II","27"
"2020-05-29","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","943"
"2020-05-29","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","77"
"2020-05-29","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","90"
"2020-05-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","105"
"2020-05-29","JO","Jour","Local","Limete","Hors_Zone","Masina II","298"
"2020-05-29","JO","Nuit","Local","Limete","Hors_Zone","Masina II","156"
"2020-05-29","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","103"
"2020-05-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","103"
"2020-05-29","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","77"
"2020-05-29","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","77"
"2020-05-29","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","64"
"2020-05-29","JO","Jour","Local","Makala","Hors_Zone","Masina II","25"
"2020-05-29","JO","Nuit","Local","Makala","Hors_Zone","Masina II","38"
"2020-05-29","JO","Jour","Local","Selembao","Hors_Zone","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina I","Hors_Zone","Masina II","2379"
"2020-05-29","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","1046"
"2020-05-29","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","38"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","142"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","64"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","64"
"2020-05-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","90"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","51"
"2020-05-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","77"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","25"
"2020-05-29","JO","Jour","Local","Nsele","Hors_Zone","Masina II","1879"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","403"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","3922"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","1462"
"2020-05-29","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","943"
"2020-05-29","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","64"
"2020-05-29","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","103"
"2020-05-29","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","51"
"2020-05-29","JO","Jour","Local","Nioki","Hors_Zone","Masina II","878"
"2020-05-29","JO","Nuit","Local","Nioki","Hors_Zone","Masina II","878"
"2020-05-29","JO","Jour","Local","Bolobo","Hors_Zone","Masina II","878"
"2020-05-29","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1040"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","1809"
"2020-05-29","JO","Jour","Local","Gombe","Hors_Zone","Masina II","1238"
"2020-05-29","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","233"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Masina II","58768"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","18607"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Masina II","42"
"2020-05-29","JO","Nuit","Local","Moanda","Moanda","Masina II","42"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","84"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","2296"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","891"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Masina II","637"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Masina II","639"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","779"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","350"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Masina II","7265"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Masina II","4038"
"2020-05-29","JO","Nuit","Local","Kikimi","Ndjili","Masina II","25"
"2020-05-29","JO","Jour","Local","Lemba","Ndjili","Masina II","53"
"2020-05-29","JO","Jour","Local","Matete","Ndjili","Masina II","25"
"2020-05-29","JO","Nuit","Local","Matete","Ndjili","Masina II","64"
"2020-05-29","JO","Jour","Local","Kisenso","Ndjili","Masina II","38"
"2020-05-29","JO","Jour","Local","Kinshasa","Ndjili","Masina II","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Ndjili","Masina II","38"
"2020-05-29","JO","Jour","Local","Limete","Ndjili","Masina II","51"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Ndjili","Masina II","25"
"2020-05-29","JO","Jour","Local","Nsele","Ndjili","Masina II","116"
"2020-05-29","JO","Nuit","Local","Nsele","Ndjili","Masina II","51"
"2020-05-29","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","329"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","90"
"2020-05-29","JO","Jour","Local","Kingabwa","Ndjili","Masina II","51"
"2020-05-29","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","38"
"2020-05-29","JO","Nuit","Local","Gombe","Ndjili","Masina II","38"
"2020-05-29","JO","Jour","Local","Masina II","Ndjili","Masina II","5148"
"2020-05-29","JO","Nuit","Local","Masina II","Ndjili","Masina II","547"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","51"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","468"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","763"
"2020-05-29","JO","Nuit","Local","Nsele","Mont Ngafula I","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","116"
"2020-05-29","JO","Nuit","Local","Masina II","Mont Ngafula I","Masina II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","648"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","103"
"2020-05-29","JO","Jour","Local","Ndjili","Kikimi","Masina II","64"
"2020-05-29","JO","Nuit","Local","Ndjili","Kikimi","Masina II","64"
"2020-05-29","JO","Jour","Local","Kikimi","Kikimi","Masina II","1733"
"2020-05-29","JO","Nuit","Local","Kikimi","Kikimi","Masina II","1514"
"2020-05-29","JO","Jour","Local","Nsele","Kikimi","Masina II","51"
"2020-05-29","JO","Nuit","Local","Nsele","Kikimi","Masina II","25"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","233"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","103"
"2020-05-29","JO","Jour","Local","Kingabwa","Kikimi","Masina II","38"
"2020-05-29","JO","Jour","Local","Masina II","Kikimi","Masina II","2686"
"2020-05-29","JO","Nuit","Local","Masina II","Kikimi","Masina II","129"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemba","Masina II","169"
"2020-05-29","JO","Jour","Local","Ndjili","Lemba","Masina II","38"
"2020-05-29","JO","Nuit","Local","Ndjili","Lemba","Masina II","25"
"2020-05-29","JO","Jour","Local","Lemba","Lemba","Masina II","1493"
"2020-05-29","JO","Nuit","Local","Lemba","Lemba","Masina II","610"
"2020-05-29","JO","Jour","Local","Limete","Lemba","Masina II","25"
"2020-05-29","JO","Jour","Local","Kimbanseke","Lemba","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Lemba","Masina II","623"
"2020-05-29","JO","Nuit","Local","Masina II","Lemba","Masina II","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matete","Masina II","155"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Matete","Masina II","64"
"2020-05-29","JO","Jour","Local","Ndjili","Matete","Masina II","25"
"2020-05-29","JO","Nuit","Local","Lemba","Matete","Masina II","25"
"2020-05-29","JO","Jour","Local","Matete","Matete","Masina II","3530"
"2020-05-29","JO","Nuit","Local","Matete","Matete","Masina II","454"
"2020-05-29","JO","Jour","Local","Kisenso","Matete","Masina II","38"
"2020-05-29","JO","Nuit","Local","Kisenso","Matete","Masina II","25"
"2020-05-29","JO","Jour","Local","Nsele","Matete","Masina II","38"
"2020-05-29","JO","Jour","Local","Kimbanseke","Matete","Masina II","43"
"2020-05-29","JO","Jour","Local","Kingabwa","Matete","Masina II","64"
"2020-05-29","JO","Nuit","Local","Kingabwa","Matete","Masina II","38"
"2020-05-29","JO","Jour","Local","Masina II","Matete","Masina II","519"
"2020-05-29","JO","Nuit","Local","Masina II","Matete","Masina II","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","233"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","64"
"2020-05-29","JO","Jour","Local","Ndjili","Kisenso","Masina II","103"
"2020-05-29","JO","Nuit","Local","Ndjili","Kisenso","Masina II","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Kisenso","Masina II","25"
"2020-05-29","JO","Jour","Local","Matete","Kisenso","Masina II","66"
"2020-05-29","JO","Jour","Local","Kisenso","Kisenso","Masina II","1696"
"2020-05-29","JO","Nuit","Local","Kisenso","Kisenso","Masina II","233"
"2020-05-29","JO","Jour","Local","Nsele","Kisenso","Masina II","38"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kisenso","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Kisenso","Masina II","597"
"2020-05-29","JO","Nuit","Local","Masina II","Kisenso","Masina II","38"
"2020-05-29","JO","Jour","Local","Police","Police","Masina II","272"
"2020-05-29","JO","Nuit","Local","Police","Police","Masina II","103"
"2020-05-29","JO","Jour","Local","Masina II","Police","Masina II","77"
"2020-05-29","JO","Nuit","Local","Masina II","Police","Masina II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","25"
"2020-05-29","JO","Jour","Local","Ndjili","Barumbu","Masina II","25"
"2020-05-29","JO","Nuit","Local","Ndjili","Barumbu","Masina II","25"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Masina II","350"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Masina II","207"
"2020-05-29","JO","Nuit","Local","Kinshasa","Barumbu","Masina II","25"
"2020-05-29","JO","Nuit","Local","Nsele","Barumbu","Masina II","568"
"2020-05-29","JO","Jour","Local","Masina II","Barumbu","Masina II","789"
"2020-05-29","JO","Nuit","Local","Masina II","Barumbu","Masina II","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","536"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","259"
"2020-05-29","JO","Jour","Local","Nsele","Kinshasa","Masina II","64"
"2020-05-29","JO","Jour","Local","Masina II","Kinshasa","Masina II","285"
"2020-05-29","JO","Nuit","Local","Masina II","Kinshasa","Masina II","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Masina II","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Masina II","25"
"2020-05-29","JO","Jour","Local","Lemba","Limete","Masina II","38"
"2020-05-29","JO","Jour","Local","Limete","Limete","Masina II","831"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Masina II","246"
"2020-05-29","JO","Jour","Local","Kalamu II","Limete","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina I","Limete","Masina II","38"
"2020-05-29","JO","Jour","Local","Masina II","Limete","Masina II","467"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","479"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","142"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu II","Masina II","38"
"2020-05-29","JO","Jour","Local","Nsele","Kalamu II","Masina II","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kalamu II","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Kalamu II","Masina II","181"
"2020-05-29","JO","Nuit","Local","Masina II","Kalamu II","Masina II","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu I","Masina II","38"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","532"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","207"
"2020-05-29","JO","Jour","Local","Masina II","Kalamu I","Masina II","194"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Masina II","272"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Masina II","77"
"2020-05-29","JO","Jour","Local","Masina II","Bumbu","Masina II","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Masina II","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Makala","Masina II","25"
"2020-05-29","JO","Jour","Local","Ndjili","Makala","Masina II","25"
"2020-05-29","JO","Jour","Local","Makala","Makala","Masina II","1177"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Masina II","194"
"2020-05-29","JO","Jour","Local","Kimbanseke","Makala","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Makala","Masina II","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Masina II","25"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Masina II","246"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Masina II","181"
"2020-05-29","JO","Jour","Local","Masina II","Selembao","Masina II","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina I","Masina II","740"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","415"
"2020-05-29","JO","Jour","Local","Ndjili","Masina I","Masina II","77"
"2020-05-29","JO","Nuit","Local","Ndjili","Masina I","Masina II","25"
"2020-05-29","JO","Jour","Local","Matete","Masina I","Masina II","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Masina I","Masina II","38"
"2020-05-29","JO","Jour","Local","Limete","Masina I","Masina II","25"
"2020-05-29","JO","Nuit","Local","Limete","Masina I","Masina II","38"
"2020-05-29","JO","Nuit","Local","Kalamu I","Masina I","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Masina II","6833"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Masina II","4537"
"2020-05-29","JO","Jour","Local","Nsele","Masina I","Masina II","38"
"2020-05-29","JO","Nuit","Local","Nsele","Masina I","Masina II","25"
"2020-05-29","JO","Jour","Local","Kimbanseke","Masina I","Masina II","77"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","77"
"2020-05-29","JO","Jour","Local","Boko","Masina I","Masina II","878"
"2020-05-29","JO","Nuit","Local","Kingabwa","Masina I","Masina II","25"
"2020-05-29","JO","Nuit","Local","Gombe","Masina I","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Masina I","Masina II","5748"
"2020-05-29","JO","Nuit","Local","Masina II","Masina I","Masina II","1207"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kintambo","Masina II","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Masina II","142"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Masina II","51"
"2020-05-29","JO","Jour","Local","Nsele","Kintambo","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Kintambo","Masina II","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Kasa-Vubu","Masina II","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","207"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","77"
"2020-05-29","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","51"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","351"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","155"
"2020-05-29","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","64"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","675"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","363"
"2020-05-29","JO","Nuit","Local","Nsele","Binza Meteo","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Binza Meteo","Masina II","155"
"2020-05-29","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","25"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","220"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","168"
"2020-05-29","JO","Jour","Local","Masina II","Binza Ozone","Masina II","64"
"2020-05-29","JO","Nuit","Local","Masina II","Binza Ozone","Masina II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masina II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masina II","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","220"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","147"
"2020-05-29","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","25"
"2020-05-29","JO","Nuit","Local","Masina II","Mont Ngafula II","Masina II","25"
"2020-05-29","JO","Jour","Local","Ndjili","Sona-Bata","Masina II","539"
"2020-05-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Sona-Bata","Masina II","103"
"2020-05-29","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsele","Masina II","816"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","142"
"2020-05-29","JO","Jour","Local","Ndjili","Nsele","Masina II","77"
"2020-05-29","JO","Nuit","Local","Ndjili","Nsele","Masina II","51"
"2020-05-29","JO","Jour","Local","Kikimi","Nsele","Masina II","38"
"2020-05-29","JO","Nuit","Local","Kikimi","Nsele","Masina II","38"
"2020-05-29","JO","Nuit","Local","Lemba","Nsele","Masina II","25"
"2020-05-29","JO","Nuit","Local","Police","Nsele","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina I","Nsele","Masina II","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Nsele","Masina II","25"
"2020-05-29","JO","Jour","Local","Nsele","Nsele","Masina II","5042"
"2020-05-29","JO","Nuit","Local","Nsele","Nsele","Masina II","2075"
"2020-05-29","JO","Jour","Local","Kimbanseke","Nsele","Masina II","116"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","64"
"2020-05-29","JO","Jour","Local","Kingabwa","Nsele","Masina II","90"
"2020-05-29","JO","Nuit","Local","Kingabwa","Nsele","Masina II","51"
"2020-05-29","JO","Nuit","Local","Gombe","Nsele","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Nsele","Masina II","2337"
"2020-05-29","JO","Nuit","Local","Masina II","Nsele","Masina II","558"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1051"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","337"
"2020-05-29","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","234"
"2020-05-29","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","64"
"2020-05-29","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","38"
"2020-05-29","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","64"
"2020-05-29","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Kisenso","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Limete","Kimbanseke","Masina II","129"
"2020-05-29","JO","Nuit","Local","Limete","Kimbanseke","Masina II","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Kimbanseke","Masina II","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","51"
"2020-05-29","JO","Jour","Local","Masina I","Kimbanseke","Masina II","129"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Nsele","Kimbanseke","Masina II","103"
"2020-05-29","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","51"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","9998"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2782"
"2020-05-29","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","90"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Gombe","Kimbanseke","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Kimbanseke","Masina II","6319"
"2020-05-29","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","1453"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","25"
"2020-05-29","JO","Jour","Local","Kokolo","Kokolo","Masina II","220"
"2020-05-29","JO","Nuit","Local","Kokolo","Kokolo","Masina II","128"
"2020-05-29","JO","Jour","Local","Masina II","Kokolo","Masina II","77"
"2020-05-29","JO","Nuit","Local","Masina II","Kokolo","Masina II","38"
"2020-05-29","JO","Jour","Local","Kimpese","Kimpese","Masina II","42"
"2020-05-29","JO","Nuit","Local","Kimpese","Kimpese","Masina II","28"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","28"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","27"
"2020-05-29","JO","Jour","Local","Masa","Masa","Masina II","54"
"2020-05-29","JO","Nuit","Local","Masa","Masa","Masina II","27"
"2020-05-29","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","25"
"2020-05-29","JO","Jour","Local","Maluku I","Maluku I","Masina II","208"
"2020-05-29","JO","Nuit","Local","Maluku I","Maluku I","Masina II","90"
"2020-05-29","JO","Jour","Local","Gombe","Maluku I","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Maluku I","Masina II","64"
"2020-05-29","JO","Nuit","Local","Bosondjo","Lisala","Masina II","568"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","1875"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","272"
"2020-05-29","JO","Jour","Local","Ndjili","Kingabwa","Masina II","38"
"2020-05-29","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","25"
"2020-05-29","JO","Jour","Local","Lemba","Kingabwa","Masina II","27"
"2020-05-29","JO","Nuit","Local","Matete","Kingabwa","Masina II","38"
"2020-05-29","JO","Jour","Local","Barumbu","Kingabwa","Masina II","51"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","64"
"2020-05-29","JO","Nuit","Local","Limete","Kingabwa","Masina II","77"
"2020-05-29","JO","Nuit","Local","Nsele","Kingabwa","Masina II","581"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","51"
"2020-05-29","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3750"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","4765"
"2020-05-29","JO","Nuit","Local","Gombe","Kingabwa","Masina II","25"
"2020-05-29","JO","Jour","Local","Masina II","Kingabwa","Masina II","2427"
"2020-05-29","JO","Nuit","Local","Masina II","Kingabwa","Masina II","662"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Masina II","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Gombe","Masina II","25"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Masina II","324"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Masina II","168"
"2020-05-29","JO","Jour","Local","Masina II","Gombe","Masina II","103"
"2020-05-29","JO","Nuit","Local","Masina II","Gombe","Masina II","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9163"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","16822"
"2020-05-29","JO","Jour","Local","Ndjili","Masina II","Masina II","779"
"2020-05-29","JO","Nuit","Local","Ndjili","Masina II","Masina II","3281"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","103"
"2020-05-29","JO","Jour","Local","Kikimi","Masina II","Masina II","155"
"2020-05-29","JO","Nuit","Local","Kikimi","Masina II","Masina II","233"
"2020-05-29","JO","Jour","Local","Lemba","Masina II","Masina II","168"
"2020-05-29","JO","Nuit","Local","Lemba","Masina II","Masina II","1748"
"2020-05-29","JO","Jour","Local","Matete","Masina II","Masina II","311"
"2020-05-29","JO","Nuit","Local","Matete","Masina II","Masina II","975"
"2020-05-29","JO","Nuit","Local","Kisenso","Masina II","Masina II","77"
"2020-05-29","JO","Jour","Local","Police","Masina II","Masina II","25"
