"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","145"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","36"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","36"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","45"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","45"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","27"
"2020-06-26","Binza Ozone","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","CHK","All_modes","55"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","92"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","54"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","111"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","37"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","27"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","45"
"2020-06-26","Binza Ozone","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","393"
"2020-06-26","Binza Ozone","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
