"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Nuit","Local","Luiza","Hors_Zone","Yangala","496"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kamiji","Yangala","110"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kamiji","Yangala","533"
"2020-03-29","WE","Jour","Local","Kamiji","Kamiji","Yangala","1470"
"2020-03-29","WE","Nuit","Local","Kamiji","Kamiji","Yangala","2420"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Kamiji","Yangala","183"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Kamiji","Yangala","147"
"2020-03-29","WE","Jour","Local","Kalenda","Kamiji","Yangala","73"
"2020-03-29","WE","Nuit","Local","Kalenda","Kamiji","Yangala","257"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Kamiji","Yangala","110"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Kamiji","Yangala","514"
"2020-03-29","WE","Jour","Local","Diulu","Kamiji","Yangala","36"
"2020-03-29","WE","Jour","Local","Yangala","Kamiji","Yangala","110"
"2020-03-29","WE","Nuit","Local","Yangala","Kamiji","Yangala","36"
"2020-03-29","WE","Nuit","Local","Ngandajika","Ngandajika","Yangala","73"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Ngandajika","Yangala","36"
"2020-03-29","WE","Jour","Local","Mulumba","Mulumba","Yangala","73"
"2020-03-29","WE","Jour","Local","Tshilenge","Tshilenge","Yangala","36"
"2020-03-29","WE","Jour","Local","Cilundu","Cilundu","Yangala","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","992"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","661"
"2020-03-29","WE","Jour","Local","Kamiji","Mwene Ditu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Kamiji","Mwene Ditu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Tshilenge","Mwene Ditu","Yangala","36"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","9584"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","12120"
"2020-03-29","WE","Jour","Local","Kalenda","Mwene Ditu","Yangala","1434"
"2020-03-29","WE","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1581"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","588"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","1139"
"2020-03-29","WE","Jour","Local","Yangala","Mwene Ditu","Yangala","1170"
"2020-03-29","WE","Nuit","Local","Yangala","Mwene Ditu","Yangala","625"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalenda","Yangala","919"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalenda","Yangala","551"
"2020-03-29","WE","Jour","Local","Kamiji","Kalenda","Yangala","36"
"2020-03-29","WE","Nuit","Local","Kamiji","Kalenda","Yangala","110"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Kalenda","Yangala","956"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1213"
"2020-03-29","WE","Jour","Local","Kalenda","Kalenda","Yangala","7170"
"2020-03-29","WE","Nuit","Local","Kalenda","Kalenda","Yangala","8641"
"2020-03-29","WE","Nuit","Local","Luputa","Kalenda","Yangala","36"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Kalenda","Yangala","1435"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Kalenda","Yangala","644"
"2020-03-29","WE","Jour","Local","Diulu","Kalenda","Yangala","36"
"2020-03-29","WE","Jour","Local","Yangala","Kalenda","Yangala","882"
"2020-03-29","WE","Nuit","Local","Yangala","Kalenda","Yangala","367"
"2020-03-29","WE","Jour","Local","Hors_Zone","Luputa","Yangala","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Luputa","Yangala","36"
"2020-03-29","WE","Jour","Local","Kalenda","Luputa","Yangala","36"
"2020-03-29","WE","Nuit","Local","Kalenda","Luputa","Yangala","110"
"2020-03-29","WE","Jour","Local","Luputa","Luputa","Yangala","220"
"2020-03-29","WE","Nuit","Local","Luputa","Luputa","Yangala","147"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","183"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","330"
"2020-03-29","WE","Jour","Local","Kamiji","Kanda Kanda","Yangala","257"
"2020-03-29","WE","Nuit","Local","Kamiji","Kanda Kanda","Yangala","257"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","257"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","220"
"2020-03-29","WE","Jour","Local","Kalenda","Kanda Kanda","Yangala","110"
"2020-03-29","WE","Nuit","Local","Kalenda","Kanda Kanda","Yangala","147"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2022"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","1985"
"2020-03-29","WE","Jour","Local","Diulu","Kanda Kanda","Yangala","36"
"2020-03-29","WE","Jour","Local","Yangala","Kanda Kanda","Yangala","147"
"2020-03-29","WE","Nuit","Local","Yangala","Kanda Kanda","Yangala","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Diulu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Diulu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Kalenda","Diulu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Diulu","Yangala","36"
"2020-03-29","WE","Jour","Local","Diulu","Diulu","Yangala","1005"
"2020-03-29","WE","Nuit","Local","Diulu","Diulu","Yangala","905"
"2020-03-29","WE","Jour","Local","Yangala","Diulu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Yangala","Diulu","Yangala","36"
"2020-03-29","WE","Nuit","Local","Diulu","Mukumbi","Yangala","73"
"2020-03-29","WE","Jour","Local","Mukumbi","Mukumbi","Yangala","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Tshishimbi","Yangala","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kasansa","Yangala","36"
"2020-03-29","WE","Jour","Local","Cilundu","Kasansa","Yangala","36"
"2020-03-29","WE","Jour","Local","Kasansa","Kasansa","Yangala","36"
"2020-03-29","WE","Nuit","Local","Kasansa","Kasansa","Yangala","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kaniama","Yangala","36"
"2020-03-29","WE","Jour","Local","Kaniama","Kaniama","Yangala","66"
"2020-03-29","WE","Jour","Local","Hors_Zone","Yangala","Yangala","1600"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Yangala","Yangala","1948"
"2020-03-29","WE","Jour","Local","Kamiji","Yangala","Yangala","294"
"2020-03-29","WE","Nuit","Local","Kamiji","Yangala","Yangala","698"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Yangala","Yangala","2243"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Yangala","Yangala","5281"
"2020-03-29","WE","Jour","Local","Kalenda","Yangala","Yangala","2420"
"2020-03-29","WE","Nuit","Local","Kalenda","Yangala","Yangala","5484"
"2020-03-29","WE","Jour","Local","Luputa","Yangala","Yangala","36"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Yangala","Yangala","735"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Yangala","Yangala","1323"
"2020-03-29","WE","Jour","Local","Diulu","Yangala","Yangala","36"
"2020-03-29","WE","Nuit","Local","Diulu","Yangala","Yangala","36"
"2020-03-29","WE","Jour","Local","Yangala","Yangala","Yangala","15503"
"2020-03-29","WE","Nuit","Local","Yangala","Yangala","Yangala","12394"
"2020-03-29","WE","Jour","Local","Dibaya","Dibaya","Yangala","993"
"2020-03-29","WE","Nuit","Local","Dibaya","Dibaya","Yangala","496"
"2020-03-29","WE","Jour","Local","Masuika","Masuika","Yangala","496"
"2020-03-29","WE","Jour","Local","Luiza","Luiza","Yangala","496"
"2020-03-29","WE","Jour","Local","Kananga","Kananga","Yangala","496"
"2020-03-29","WE","Jour","Local","Bunkonde","Bunkonde","Yangala","496"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mikalayi","Yangala","496"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mikalayi","Yangala","496"
"2020-03-29","WE","Jour","Local","Lubondaie","Lubondaie","Yangala","496"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Luebo","78312"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","19416"
"2020-03-29","WE","Jour","Local","Kamwesha","Hors_Zone","Luebo","496"
"2020-03-29","WE","Jour","Local","Kalamu II","Hors_Zone","Luebo","496"
"2020-03-29","WE","Jour","Local","Tshikapa","Hors_Zone","Luebo","496"
"2020-03-29","WE","Jour","Local","Luebo","Hors_Zone","Luebo","79109"
"2020-03-29","WE","Nuit","Local","Luebo","Hors_Zone","Luebo","15441"
"2020-03-29","WE","Jour","Local","Kananga","Hors_Zone","Luebo","496"
"2020-03-29","WE","Jour","Local","Mikalayi","Hors_Zone","Luebo","1987"
"2020-03-29","WE","Nuit","Local","Mikalayi","Hors_Zone","Luebo","993"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kamwesha","Luebo","496"
"2020-03-29","WE","Nuit","Local","Kamwesha","Kamwesha","Luebo","496"
"2020-03-29","WE","Jour","Local","Tshikapa","Tshikapa","Luebo","496"
"2020-03-29","WE","Nuit","Local","Tshikapa","Tshikapa","Luebo","993"
"2020-03-29","WE","Jour","Local","Hors_Zone","Luebo","Luebo","2981"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Luebo","Luebo","2981"
"2020-03-29","WE","Jour","Local","Luebo","Luebo","Luebo","97488"
"2020-03-29","WE","Nuit","Local","Luebo","Luebo","Luebo","68077"
"2020-03-29","WE","Jour","Local","Mikalayi","Luebo","Luebo","496"
"2020-03-29","WE","Nuit","Local","Mikalayi","Luebo","Luebo","496"
"2020-03-29","WE","Jour","Local","Kananga","Kananga","Luebo","993"
"2020-03-29","WE","Nuit","Local","Kananga","Kananga","Luebo","993"
"2020-03-29","WE","Jour","Local","Mikalayi","Kananga","Luebo","496"
