"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Mongala","Hors_Zone","Mongala","322687"
"2020-04-15","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","87320"
"2020-04-15","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","338"
"2020-04-15","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","97"
"2020-04-15","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","517"
"2020-04-15","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","517"
"2020-04-15","JO","Jour","Local","Equateur","Hors_Zone","Mongala","1035"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mongala","Mongala","69192"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","82085"
"2020-04-15","JO","Jour","Local","Mongala","Mongala","Mongala","678423"
"2020-04-15","JO","Nuit","Local","Mongala","Mongala","Mongala","552263"
"2020-04-15","JO","Jour","Local","Tshopo","Mongala","Mongala","97"
"2020-04-15","JO","Nuit","Local","Tshopo","Mongala","Mongala","97"
"2020-04-15","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","517"
"2020-04-15","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1035"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshopo","Mongala","194"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshopo","Mongala","97"
"2020-04-15","JO","Jour","Local","Mongala","Tshopo","Mongala","194"
"2020-04-15","JO","Nuit","Local","Mongala","Tshopo","Mongala","97"
"2020-04-15","JO","Jour","Local","Tshopo","Tshopo","Mongala","5304"
"2020-04-15","JO","Nuit","Local","Tshopo","Tshopo","Mongala","3233"
"2020-04-15","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","517"
"2020-04-15","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Mongala","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Equateur","Mongala","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","517"
"2020-04-15","JO","Jour","Local","Equateur","Equateur","Mongala","1553"
"2020-04-15","JO","Nuit","Local","Equateur","Equateur","Mongala","2070"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","23497"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","10941"
"2020-04-15","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","12344"
"2020-04-15","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","4986"
"2020-04-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","35"
"2020-04-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","2147"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2538"
"2020-04-15","JO","Jour","Local","Sankuru","Sankuru","Sankuru","31998"
"2020-04-15","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","27312"
"2020-04-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","533"
"2020-04-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","355"
"2020-04-15","JO","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","470"
"2020-04-15","JO","Nuit","Local","Kasai-Central","Kasai-Central","Sankuru","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1085908"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","410223"
"2020-04-15","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","35"
"2020-04-15","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","35"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2148667"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","490390"
"2020-04-15","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","15744"
"2020-04-15","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","6332"
"2020-04-15","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","391"
"2020-04-15","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","249"
"2020-04-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","106"
"2020-04-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","106"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","470"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","329"
"2020-04-15","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","280"
"2020-04-15","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","175"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","35"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Tanganyika","Haut-Katanga","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","96622"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","107227"
"2020-04-15","JO","Jour","Local","Tanganyika","Haut-Katanga","Haut-Katanga","35"
"2020-04-15","JO","Nuit","Local","Tanganyika","Haut-Katanga","Haut-Katanga","35"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","13846496"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","10285623"
"2020-04-15","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","6532"
"2020-04-15","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","9304"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","140"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","70"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","1789"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1017"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","16494"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","9510"
"2020-04-15","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","78358"
"2020-04-15","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","49659"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","47"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","71"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","71"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","35"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","35"
"2020-04-15","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","1209"
"2020-04-15","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1031"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","177"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","106"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","35"
"2020-04-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","177"
"2020-04-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","177"
"2020-04-15","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","35"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","280"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","245"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1369"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1263"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","374659"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","134729"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","15895"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","6885"
"2020-04-15","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","645362"
"2020-04-15","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","135026"
"2020-04-15","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","355"
"2020-04-15","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","249"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1054"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","387"
"2020-04-15","JO","Jour","Local","Tanganyika","Tanganyika","Lualaba","35"
"2020-04-15","JO","Nuit","Local","Tanganyika","Tanganyika","Lualaba","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","842"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","350"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","82091"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","56754"
"2020-04-15","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","13834"
"2020-04-15","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","6878"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","36057"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","38157"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","8212"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10177"
"2020-04-15","JO","Jour","Local","Lualaba","Lualaba","Lualaba","3105589"
"2020-04-15","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2215938"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","105"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","105"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","106"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","71"
"2020-04-15","JO","Jour","Local","Lualaba","Lomami","Lualaba","106"
"2020-04-15","JO","Nuit","Local","Lualaba","Lomami","Lualaba","70"
"2020-04-15","JO","Jour","Local","Lomami","Lomami","Lualaba","1245"
"2020-04-15","JO","Nuit","Local","Lomami","Lomami","Lualaba","1209"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kasai-Central","Lualaba","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lualaba","940"
"2020-04-15","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","35"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","35"
"2020-04-15","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","386"
"2020-04-15","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","140"
"2020-04-15","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","2211"
"2020-04-15","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","912"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1494503"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","698976"
"2020-04-15","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1004001"
"2020-04-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","336015"
"2020-04-15","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","194"
"2020-04-15","JO","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","194"
"2020-04-15","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","2583"
"2020-04-15","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","1699"
"2020-04-15","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","940"
"2020-04-15","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","470"
"2020-04-15","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","4572"
"2020-04-15","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","3752"
"2020-04-15","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","820"
"2020-04-15","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","2461"
"2020-04-15","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","820"
"2020-04-15","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","470"
"2020-04-15","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","470"
"2020-04-15","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","1553"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","142"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","47"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","70"
"2020-04-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","159169"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","184258"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8070723"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","6978667"
"2020-04-15","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","770"
"2020-04-15","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1325"
"2020-04-15","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","2461"
"2020-04-15","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","2461"
"2020-04-15","JO","Jour","Local","Equateur","Kinshasa","Kinshasa","517"
"2020-04-15","JO","Nuit","Local","Equateur","Kinshasa","Kinshasa","517"
"2020-04-15","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","1001"
"2020-04-15","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","97"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2126"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1191"
"2020-04-15","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","3216"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1621"
"2020-04-15","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","14337"
"2020-04-15","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","10722"
"2020-04-15","JO","Jour","Local","Ituri","Ituri","Kinshasa","291"
"2020-04-15","JO","Nuit","Local","Ituri","Ituri","Kinshasa","97"
"2020-04-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","71"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","4102"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","2461"
"2020-04-15","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","4922"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","4102"
"2020-04-15","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","19340"
"2020-04-15","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","13960"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","1640"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","1640"
"2020-04-15","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","1640"
"2020-04-15","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","820"
"2020-04-15","JO","Jour","Local","Kwango","Kwango","Kinshasa","2931"
"2020-04-15","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1290"
"2020-04-15","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1035"
"2020-04-15","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","517"
"2020-04-15","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","940"
"2020-04-15","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","517"
"2020-04-15","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","517"
"2020-04-15","JO","Nuit","Local","Kinshasa","Equateur","Kinshasa","517"
"2020-04-15","JO","Jour","Local","Equateur","Equateur","Kinshasa","2588"
"2020-04-15","JO","Nuit","Local","Equateur","Equateur","Kinshasa","1553"
"2020-04-15","JO","Jour","Local","Kasai","Haut-Lomami","Kinshasa","35"
"2020-04-15","JO","Nuit","Local","Kasai","Haut-Lomami","Kinshasa","35"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1488"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1059"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","356722"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","118437"
"2020-04-15","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","190652"
"2020-04-15","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","48441"
"2020-04-15","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1035"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","24849"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30026"
"2020-04-15","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","278608"
"2020-04-15","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","221131"
"2020-04-15","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","194"
"2020-04-15","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","517"
"2020-04-15","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1553"
"2020-04-15","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","132791"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","47148"
"2020-04-15","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","55695"
"2020-04-15","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","16566"
"2020-04-15","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","13977"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","10353"
"2020-04-15","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","145990"
"2020-04-15","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","120623"
"2020-04-15","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","1035"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","2070"
"2020-04-15","JO","Jour","Local","Equateur","Equateur","Tshuapa","1035"
"2020-04-15","JO","Nuit","Local","Equateur","Equateur","Tshuapa","1035"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","660435"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","253988"
"2020-04-15","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","82"
"2020-04-15","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","35"
"2020-04-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","35"
"2020-04-15","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","947721"
"2020-04-15","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","213736"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","8108"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","3830"
"2020-04-15","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","561"
"2020-04-15","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","280"
"2020-04-15","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","70"
"2020-04-15","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","70"
"2020-04-15","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","87938"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","97515"
"2020-04-15","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","7357865"
"2020-04-15","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5536789"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","7629"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","13149"
"2020-04-15","JO","Jour","Local","Sud-Kivu","Tshopo","Sud-Kivu","194"
"2020-04-15","JO","Nuit","Local","Sud-Kivu","Tshopo","Sud-Kivu","194"
"2020-04-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sud-Kivu","35"
"2020-04-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sud-Kivu","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","1808"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","904"
"2020-04-15","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","1028"
"2020-04-15","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","1028"
"2020-04-15","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","5424"
"2020-04-15","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1808"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3905"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1784"
"2020-04-15","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","16746"
"2020-04-15","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","7700"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","54635"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","31462"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","768041"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","374225"
"2020-04-15","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","2588"
"2020-04-15","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","1035"
"2020-04-15","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","816253"
"2020-04-15","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","233524"
"2020-04-15","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","388"
"2020-04-15","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","388"
"2020-04-15","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","97"
"2020-04-15","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","97"
"2020-04-15","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","97"
"2020-04-15","JO","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","97"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","757"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","144"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","2588"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","1553"
"2020-04-15","JO","Jour","Local","Mongala","Mongala","Tshopo","6730"
"2020-04-15","JO","Nuit","Local","Mongala","Mongala","Tshopo","5694"
"2020-04-15","JO","Jour","Local","Tshopo","Mongala","Tshopo","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","119392"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","143845"
"2020-04-15","JO","Jour","Local","Tshopo","Tshopo","Tshopo","11695282"
"2020-04-15","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","9774702"
"2020-04-15","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","47"
"2020-04-15","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","144"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","241"
"2020-04-15","JO","Jour","Local","Tshopo","Ituri","Tshopo","291"
"2020-04-15","JO","Nuit","Local","Tshopo","Ituri","Tshopo","194"
"2020-04-15","JO","Jour","Local","Ituri","Ituri","Tshopo","1553"
"2020-04-15","JO","Nuit","Local","Ituri","Ituri","Tshopo","1164"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","194"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","194"
"2020-04-15","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","194"
"2020-04-15","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","97"
"2020-04-15","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","291"
"2020-04-15","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","97"
"2020-04-15","JO","Jour","Local","Tshopo","Maniema","Tshopo","1001"
"2020-04-15","JO","Nuit","Local","Tshopo","Maniema","Tshopo","904"
"2020-04-15","JO","Jour","Local","Maniema","Maniema","Tshopo","904"
"2020-04-15","JO","Nuit","Local","Maniema","Maniema","Tshopo","904"
"2020-04-15","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","194"
"2020-04-15","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","97"
"2020-04-15","JO","Jour","Local","Hors_Zone","Equateur","Tshopo","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Equateur","Tshopo","1035"
"2020-04-15","JO","Jour","Local","Equateur","Equateur","Tshopo","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","47"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","47"
"2020-04-15","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","95"
