"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","37"
"2020-05-10","WE","Jour","Local","Dilolo","Dilolo","Mutshatsha","37"
"2020-05-10","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","37"
"2020-05-10","WE","Jour","Local","Kipushi","Kipushi","Mutshatsha","37"
"2020-05-10","WE","Jour","Local","Sakania","Sakania","Mutshatsha","37"
"2020-05-10","WE","Nuit","Local","Sakania","Sakania","Mutshatsha","37"
"2020-05-10","WE","Jour","Local","Lualaba","Dilala","Mutshatsha","75"
"2020-05-10","WE","Jour","Local","Dilala","Dilala","Mutshatsha","263"
"2020-05-10","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","113"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","87"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","37"
"2020-05-10","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1696"
"2020-05-10","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","1168"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","176349"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","41340"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","551"
"2020-05-10","WE","Nuit","Local","Kananga","Hors_Zone","Ilebo","551"
"2020-05-10","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","163680"
"2020-05-10","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","27107"
"2020-05-10","WE","Jour","Local","Ilebo","Mweka","Ilebo","551"
"2020-05-10","WE","Jour","Local","Ilebo","Bena Leka","Ilebo","551"
"2020-05-10","WE","Nuit","Local","Ilebo","Bena Leka","Ilebo","551"
"2020-05-10","WE","Jour","Local","Kananga","Kananga","Ilebo","2205"
"2020-05-10","WE","Nuit","Local","Kananga","Kananga","Ilebo","1102"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","11594"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","9388"
"2020-05-10","WE","Jour","Local","Ilebo","Ilebo","Ilebo","135362"
"2020-05-10","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","92227"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","757260"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","290782"
"2020-05-10","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","922"
"2020-05-10","WE","Nuit","Local","Nioki","Hors_Zone","Bokoro","922"
"2020-05-10","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","9228"
"2020-05-10","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","506319"
"2020-05-10","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","128338"
"2020-05-10","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bokoro","38"
"2020-05-10","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bokoro","38"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bokoro","37"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Bokoro","922"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kisenso","Bokoro","922"
"2020-05-10","WE","Jour","Local","Nioki","Nioki","Bokoro","1858"
"2020-05-10","WE","Nuit","Local","Nioki","Nioki","Bokoro","922"
"2020-05-10","WE","Jour","Local","Bokoro","Bolobo","Bokoro","922"
"2020-05-10","WE","Nuit","Local","Bokoro","Bolobo","Bokoro","922"
"2020-05-10","WE","Jour","Local","Mokala","Mokala","Bokoro","6472"
"2020-05-10","WE","Nuit","Local","Mokala","Mokala","Bokoro","1845"
"2020-05-10","WE","Jour","Local","Bokoro","Mokala","Bokoro","922"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","24955"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","16624"
"2020-05-10","WE","Nuit","Local","Mokala","Bokoro","Bokoro","1845"
"2020-05-10","WE","Jour","Local","Bokoro","Bokoro","Bokoro","371292"
"2020-05-10","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","250884"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","125723"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","29313"
"2020-05-10","WE","Jour","Local","Yaleko","Hors_Zone","Boende","107"
"2020-05-10","WE","Nuit","Local","Yaleko","Hors_Zone","Boende","107"
"2020-05-10","WE","Jour","Local","Bosondjo","Hors_Zone","Boende","550"
"2020-05-10","WE","Nuit","Local","Bosondjo","Hors_Zone","Boende","550"
"2020-05-10","WE","Jour","Local","Boende","Hors_Zone","Boende","157231"
"2020-05-10","WE","Nuit","Local","Boende","Hors_Zone","Boende","26564"
"2020-05-10","WE","Jour","Local","Hors_Zone","Yaleko","Boende","107"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lubunga","Boende","107"
"2020-05-10","WE","Jour","Local","Hors_Zone","Boende","Boende","10862"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Boende","Boende","10312"
"2020-05-10","WE","Jour","Local","Boende","Boende","Boende","193219"
"2020-05-10","WE","Nuit","Local","Boende","Boende","Boende","132560"
"2020-05-10","WE","Jour","Local","Hors_Zone","Wangata","Boende","550"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Wangata","Boende","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","719764"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","317685"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bolomba","215"
"2020-05-10","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","274635"
"2020-05-10","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","82022"
"2020-05-10","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","35757"
"2020-05-10","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","21454"
"2020-05-10","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","1100"
"2020-05-10","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1100"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bolomba","107"
"2020-05-10","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bolomba","550"
"2020-05-10","WE","Jour","Local","Boende","Boende","Bolomba","550"
"2020-05-10","WE","Jour","Local","Bolomba","Boende","Bolomba","550"
"2020-05-10","WE","Nuit","Local","Bolomba","Boende","Bolomba","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","131793"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","166405"
"2020-05-10","WE","Jour","Local","Bolomba","Bolomba","Bolomba","1023292"
"2020-05-10","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","890160"
"2020-05-10","WE","Jour","Local","Wangata","Bolomba","Bolomba","71555"
"2020-05-10","WE","Nuit","Local","Wangata","Bolomba","Bolomba","109511"
"2020-05-10","WE","Jour","Local","Bikoro","Bolomba","Bolomba","2750"
"2020-05-10","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","5501"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bongandanga","Bolomba","550"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bongandanga","Bolomba","550"
"2020-05-10","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","1650"
"2020-05-10","WE","Nuit","Local","Bongandanga","Bongandanga","Bolomba","1650"
"2020-05-10","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","51710"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","33019"
"2020-05-10","WE","Jour","Local","Bolomba","Wangata","Bolomba","70427"
"2020-05-10","WE","Nuit","Local","Bolomba","Wangata","Bolomba","39057"
"2020-05-10","WE","Jour","Local","Wangata","Wangata","Bolomba","211897"
"2020-05-10","WE","Nuit","Local","Wangata","Wangata","Bolomba","154043"
"2020-05-10","WE","Jour","Local","Bikoro","Wangata","Bolomba","1100"
"2020-05-10","WE","Nuit","Local","Bikoro","Wangata","Bolomba","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","1100"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","550"
"2020-05-10","WE","Jour","Local","Bolomba","Bikoro","Bolomba","7745"
"2020-05-10","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","3300"
"2020-05-10","WE","Jour","Local","Wangata","Bikoro","Bolomba","550"
"2020-05-10","WE","Nuit","Local","Wangata","Bikoro","Bolomba","1650"
"2020-05-10","WE","Jour","Local","Bikoro","Bikoro","Bolomba","13202"
"2020-05-10","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","6601"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","66742"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","29242"
"2020-05-10","WE","Jour","Local","Pimu","Hors_Zone","Bongandanga","550"
"2020-05-10","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","31407"
"2020-05-10","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","8814"
"2020-05-10","WE","Jour","Local","Bongandanga","Bosondjo","Bongandanga","550"
"2020-05-10","WE","Nuit","Local","Bongandanga","Bosondjo","Bongandanga","550"
"2020-05-10","WE","Jour","Local","Bosondjo","Lisala","Bongandanga","550"
"2020-05-10","WE","Nuit","Local","Bosondjo","Lisala","Bongandanga","550"
"2020-05-10","WE","Jour","Local","Lisala","Lisala","Bongandanga","550"
"2020-05-10","WE","Nuit","Local","Lisala","Lisala","Bongandanga","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","7189"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","8839"
"2020-05-10","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","159236"
"2020-05-10","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","117977"
"2020-05-10","WE","Jour","Local","Wangata","Wangata","Bongandanga","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","188816"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","56984"
"2020-05-10","WE","Jour","Local","Nioki","Hors_Zone","Mushie","27698"
"2020-05-10","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","8305"
"2020-05-10","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","3691"
"2020-05-10","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","922"
"2020-05-10","WE","Jour","Local","Mushie","Hors_Zone","Mushie","112611"
"2020-05-10","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","18456"
"2020-05-10","WE","Jour","Local","Kikongo","Kikongo","Mushie","1845"
"2020-05-10","WE","Nuit","Local","Kikongo","Kikongo","Mushie","922"
"2020-05-10","WE","Jour","Local","Kikimi","Kikimi","Mushie","922"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kimbanseke","Mushie","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nioki","Mushie","1845"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","1845"
"2020-05-10","WE","Jour","Local","Nioki","Nioki","Mushie","13842"
"2020-05-10","WE","Nuit","Local","Nioki","Nioki","Mushie","10151"
"2020-05-10","WE","Jour","Local","Mushie","Nioki","Mushie","2768"
"2020-05-10","WE","Jour","Local","Bolobo","Bolobo","Mushie","3691"
"2020-05-10","WE","Jour","Local","Mushie","Bolobo","Mushie","1845"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mushie","Mushie","7382"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","10151"
"2020-05-10","WE","Jour","Local","Nioki","Mushie","Mushie","4614"
"2020-05-10","WE","Nuit","Local","Nioki","Mushie","Mushie","11073"
"2020-05-10","WE","Jour","Local","Bolobo","Mushie","Mushie","922"
"2020-05-10","WE","Jour","Local","Mushie","Mushie","Mushie","138516"
"2020-05-10","WE","Nuit","Local","Mushie","Mushie","Mushie","90502"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1199869"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","540349"
"2020-05-10","WE","Nuit","Local","Maluku I","Hors_Zone","Wangata","550"
"2020-05-10","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","25868"
"2020-05-10","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","18703"
"2020-05-10","WE","Jour","Local","Wangata","Hors_Zone","Wangata","293425"
"2020-05-10","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","100199"
"2020-05-10","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","550"
"2020-05-10","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","1100"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","765"
"2020-05-10","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","215"
"2020-05-10","WE","Jour","Local","Hors_Zone","Tandala","Wangata","550"
"2020-05-10","WE","Nuit","Local","Masina II","Masina II","Wangata","922"
"2020-05-10","WE","Jour","Local","Boende","Boende","Wangata","1100"
"2020-05-10","WE","Nuit","Local","Boende","Boende","Wangata","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","44425"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","26418"
"2020-05-10","WE","Jour","Local","Bolomba","Bolomba","Wangata","137565"
"2020-05-10","WE","Nuit","Local","Bolomba","Bolomba","Wangata","117186"
"2020-05-10","WE","Jour","Local","Wangata","Bolomba","Wangata","93557"
"2020-05-10","WE","Nuit","Local","Wangata","Bolomba","Wangata","41836"
"2020-05-10","WE","Jour","Local","Bikoro","Bolomba","Wangata","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Wangata","Wangata","295006"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","363246"
"2020-05-10","WE","Jour","Local","Bolomba","Wangata","Wangata","51780"
"2020-05-10","WE","Nuit","Local","Bolomba","Wangata","Wangata","77136"
"2020-05-10","WE","Jour","Local","Wangata","Wangata","Wangata","1731064"
"2020-05-10","WE","Nuit","Local","Wangata","Wangata","Wangata","1607117"
"2020-05-10","WE","Jour","Local","Bikoro","Wangata","Wangata","1665"
"2020-05-10","WE","Nuit","Local","Bikoro","Wangata","Wangata","5501"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","5501"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","1100"
"2020-05-10","WE","Jour","Local","Bolomba","Bikoro","Wangata","2200"
"2020-05-10","WE","Nuit","Local","Bolomba","Bikoro","Wangata","1650"
"2020-05-10","WE","Jour","Local","Wangata","Bikoro","Wangata","3300"
"2020-05-10","WE","Nuit","Local","Wangata","Bikoro","Wangata","1650"
"2020-05-10","WE","Jour","Local","Bikoro","Bikoro","Wangata","17603"
"2020-05-10","WE","Nuit","Local","Bikoro","Bikoro","Wangata","6051"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","468342"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","145147"
"2020-05-10","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","6601"
"2020-05-10","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","1100"
"2020-05-10","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","2200"
"2020-05-10","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","2750"
"2020-05-10","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","236551"
"2020-05-10","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","55543"
"2020-05-10","WE","Jour","Local","Masina II","Masina II","Bikoro","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","2750"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1100"
"2020-05-10","WE","Jour","Local","Bolomba","Bolomba","Bikoro","17616"
"2020-05-10","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","11552"
"2020-05-10","WE","Jour","Local","Wangata","Bolomba","Bikoro","2750"
"2020-05-10","WE","Nuit","Local","Wangata","Bolomba","Bikoro","1100"
"2020-05-10","WE","Jour","Local","Bikoro","Bolomba","Bikoro","4950"
"2020-05-10","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","2750"
"2020-05-10","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","4400"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","2200"
"2020-05-10","WE","Jour","Local","Bolomba","Wangata","Bikoro","4438"
"2020-05-10","WE","Nuit","Local","Bolomba","Wangata","Bikoro","2750"
"2020-05-10","WE","Jour","Local","Wangata","Wangata","Bikoro","19291"
"2020-05-10","WE","Nuit","Local","Wangata","Wangata","Bikoro","14852"
"2020-05-10","WE","Jour","Local","Bikoro","Wangata","Bikoro","3850"
"2020-05-10","WE","Nuit","Local","Bikoro","Wangata","Bikoro","1115"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","62820"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","49580"
"2020-05-10","WE","Jour","Local","Bolomba","Bikoro","Bikoro","3850"
"2020-05-10","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","7701"
"2020-05-10","WE","Jour","Local","Wangata","Bikoro","Bikoro","3850"
"2020-05-10","WE","Nuit","Local","Wangata","Bikoro","Bikoro","3300"
"2020-05-10","WE","Jour","Local","Bikoro","Bikoro","Bikoro","650232"
