"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Gombe","Barumbu","Limete","428"
"2020-02-09","WE","Nuit","Local","Gombe","Barumbu","Limete","226"
"2020-02-09","WE","Jour","Local","Masina II","Barumbu","Limete","25"
"2020-02-09","WE","Nuit","Local","Masina II","Barumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","176"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","37"
"2020-02-09","WE","Jour","Local","Lemba","Kinshasa","Limete","25"
"2020-02-09","WE","Jour","Local","Police","Kinshasa","Limete","75"
"2020-02-09","WE","Jour","Local","Barumbu","Kinshasa","Limete","113"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Limete","4272"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","869"
"2020-02-09","WE","Jour","Local","Limete","Kinshasa","Limete","353"
"2020-02-09","WE","Nuit","Local","Limete","Kinshasa","Limete","63"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kinshasa","Limete","37"
"2020-02-09","WE","Jour","Local","Kalamu I","Kinshasa","Limete","50"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kinshasa","Limete","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kinshasa","Limete","25"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Limete","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kinshasa","Limete","25"
"2020-02-09","WE","Jour","Local","Nsele","Kinshasa","Limete","37"
"2020-02-09","WE","Jour","Local","Maluku I","Kinshasa","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Kinshasa","Limete","340"
"2020-02-09","WE","Nuit","Local","Gombe","Kinshasa","Limete","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Limete","Limete","7939"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Limete","Limete","11313"
"2020-02-09","WE","Jour","Local","Diulu","Limete","Limete","34"
"2020-02-09","WE","Nuit","Local","Diulu","Limete","Limete","47"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Limete","Limete","25"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Limete","Limete","25"
"2020-02-09","WE","Nuit","Local","Matadi","Limete","Limete","65"
"2020-02-09","WE","Jour","Local","Ndjili","Limete","Limete","391"
"2020-02-09","WE","Nuit","Local","Ndjili","Limete","Limete","479"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Limete","Limete","126"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","151"
"2020-02-09","WE","Nuit","Local","Kikimi","Limete","Limete","50"
"2020-02-09","WE","Jour","Local","Lemba","Limete","Limete","1939"
"2020-02-09","WE","Nuit","Local","Lemba","Limete","Limete","3727"
"2020-02-09","WE","Jour","Local","Matete","Limete","Limete","478"
"2020-02-09","WE","Nuit","Local","Matete","Limete","Limete","794"
"2020-02-09","WE","Jour","Local","Kisenso","Limete","Limete","75"
"2020-02-09","WE","Nuit","Local","Kisenso","Limete","Limete","151"
"2020-02-09","WE","Jour","Local","Police","Limete","Limete","680"
"2020-02-09","WE","Nuit","Local","Police","Limete","Limete","705"
"2020-02-09","WE","Jour","Local","Barumbu","Limete","Limete","1134"
"2020-02-09","WE","Nuit","Local","Barumbu","Limete","Limete","1373"
"2020-02-09","WE","Jour","Local","Kinshasa","Limete","Limete","1399"
"2020-02-09","WE","Nuit","Local","Kinshasa","Limete","Limete","1601"
"2020-02-09","WE","Jour","Local","Limete","Limete","Limete","190124"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Limete","181679"
"2020-02-09","WE","Jour","Local","Kalamu II","Limete","Limete","1966"
"2020-02-09","WE","Nuit","Local","Kalamu II","Limete","Limete","4522"
"2020-02-09","WE","Jour","Local","Kalamu I","Limete","Limete","1522"
"2020-02-09","WE","Nuit","Local","Kalamu I","Limete","Limete","2493"
"2020-02-09","WE","Jour","Local","Bumbu","Limete","Limete","100"
"2020-02-09","WE","Nuit","Local","Bumbu","Limete","Limete","113"
"2020-02-09","WE","Jour","Local","Makala","Limete","Limete","100"
"2020-02-09","WE","Nuit","Local","Makala","Limete","Limete","138"
"2020-02-09","WE","Jour","Local","Selembao","Limete","Limete","63"
"2020-02-09","WE","Nuit","Local","Selembao","Limete","Limete","138"
"2020-02-09","WE","Jour","Local","Masina I","Limete","Limete","75"
"2020-02-09","WE","Nuit","Local","Masina I","Limete","Limete","100"
"2020-02-09","WE","Jour","Local","Kintambo","Limete","Limete","201"
"2020-02-09","WE","Nuit","Local","Kintambo","Limete","Limete","239"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Limete","Limete","1033"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1437"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","315"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","416"
"2020-02-09","WE","Jour","Local","Binza Meteo","Limete","Limete","907"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Limete","Limete","1122"
"2020-02-09","WE","Jour","Local","Binza Ozone","Limete","Limete","239"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Limete","Limete","226"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Limete","Limete","88"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","50"
"2020-02-09","WE","Jour","Local","Nsele","Limete","Limete","1560"
"2020-02-09","WE","Nuit","Local","Nsele","Limete","Limete","1522"
"2020-02-09","WE","Jour","Local","Kimbanseke","Limete","Limete","151"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Limete","Limete","201"
"2020-02-09","WE","Jour","Local","Kokolo","Limete","Limete","529"
"2020-02-09","WE","Nuit","Local","Kokolo","Limete","Limete","580"
"2020-02-09","WE","Nuit","Local","Kimpese","Limete","Limete","25"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Limete","Limete","25"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Limete","Limete","50"
"2020-02-09","WE","Jour","Local","Maluku I","Limete","Limete","126"
"2020-02-09","WE","Nuit","Local","Maluku I","Limete","Limete","214"
"2020-02-09","WE","Jour","Local","Kingabwa","Limete","Limete","1364"
"2020-02-09","WE","Nuit","Local","Kingabwa","Limete","Limete","1576"
"2020-02-09","WE","Jour","Local","Gombe","Limete","Limete","10046"
"2020-02-09","WE","Nuit","Local","Gombe","Limete","Limete","10664"
"2020-02-09","WE","Jour","Local","Masina II","Limete","Limete","967"
"2020-02-09","WE","Nuit","Local","Masina II","Limete","Limete","1106"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","290"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","151"
"2020-02-09","WE","Jour","Local","Ndjili","Kalamu II","Limete","37"
"2020-02-09","WE","Nuit","Local","Ndjili","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Lemba","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Police","Kalamu II","Limete","37"
"2020-02-09","WE","Jour","Local","Barumbu","Kalamu II","Limete","113"
"2020-02-09","WE","Nuit","Local","Barumbu","Kalamu II","Limete","50"
"2020-02-09","WE","Jour","Local","Kinshasa","Kalamu II","Limete","100"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Limete","Kalamu II","Limete","3239"
"2020-02-09","WE","Nuit","Local","Limete","Kalamu II","Limete","1362"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu II","Limete","4863"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","2304"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu II","Limete","126"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","75"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","138"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Limete","25"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","88"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Kalamu II","Limete","100"
"2020-02-09","WE","Jour","Local","Nsele","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kalamu II","Limete","50"
"2020-02-09","WE","Jour","Local","Gombe","Kalamu II","Limete","365"
"2020-02-09","WE","Nuit","Local","Gombe","Kalamu II","Limete","151"
"2020-02-09","WE","Jour","Local","Masina II","Kalamu II","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","517"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","303"
"2020-02-09","WE","Jour","Local","Ndjili","Kalamu I","Limete","25"
"2020-02-09","WE","Jour","Local","Lemba","Kalamu I","Limete","126"
"2020-02-09","WE","Nuit","Local","Lemba","Kalamu I","Limete","88"
"2020-02-09","WE","Jour","Local","Police","Kalamu I","Limete","25"
"2020-02-09","WE","Nuit","Local","Police","Kalamu I","Limete","37"
"2020-02-09","WE","Jour","Local","Barumbu","Kalamu I","Limete","50"
"2020-02-09","WE","Nuit","Local","Barumbu","Kalamu I","Limete","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Kalamu I","Limete","88"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","88"
"2020-02-09","WE","Jour","Local","Limete","Kalamu I","Limete","2776"
"2020-02-09","WE","Nuit","Local","Limete","Kalamu I","Limete","1018"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu I","Limete","277"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","201"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Limete","8285"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","4790"
"2020-02-09","WE","Jour","Local","Makala","Kalamu I","Limete","25"
"2020-02-09","WE","Nuit","Local","Makala","Kalamu I","Limete","50"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","216"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","75"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","63"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kalamu I","Limete","25"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Kalamu I","Limete","25"
"2020-02-09","WE","Jour","Local","Nsele","Kalamu I","Limete","88"
"2020-02-09","WE","Nuit","Local","Nsele","Kalamu I","Limete","37"
"2020-02-09","WE","Jour","Local","Kokolo","Kalamu I","Limete","52"
"2020-02-09","WE","Jour","Local","Maluku I","Kalamu I","Limete","37"
"2020-02-09","WE","Nuit","Local","Maluku I","Kalamu I","Limete","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kalamu I","Limete","88"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Kalamu I","Limete","564"
"2020-02-09","WE","Nuit","Local","Gombe","Kalamu I","Limete","264"
"2020-02-09","WE","Jour","Local","Masina II","Kalamu I","Limete","37"
"2020-02-09","WE","Nuit","Local","Masina II","Kalamu I","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bumbu","Limete","126"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Police","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Limete","Bumbu","Limete","189"
"2020-02-09","WE","Nuit","Local","Limete","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Bumbu","Limete","25"
"2020-02-09","WE","Nuit","Local","Kalamu I","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Bumbu","Bumbu","Limete","731"
"2020-02-09","WE","Nuit","Local","Bumbu","Bumbu","Limete","388"
"2020-02-09","WE","Jour","Local","Selembao","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","37"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Bumbu","Limete","50"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Kokolo","Bumbu","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Bumbu","Limete","75"
"2020-02-09","WE","Nuit","Local","Gombe","Bumbu","Limete","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Makala","Limete","403"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Makala","Limete","138"
"2020-02-09","WE","Jour","Local","Lemba","Makala","Limete","239"
"2020-02-09","WE","Nuit","Local","Lemba","Makala","Limete","75"
"2020-02-09","WE","Nuit","Local","Barumbu","Makala","Limete","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Makala","Limete","25"
"2020-02-09","WE","Jour","Local","Limete","Makala","Limete","768"
"2020-02-09","WE","Nuit","Local","Limete","Makala","Limete","113"
"2020-02-09","WE","Jour","Local","Kalamu II","Makala","Limete","63"
"2020-02-09","WE","Jour","Local","Kalamu I","Makala","Limete","50"
"2020-02-09","WE","Nuit","Local","Kalamu I","Makala","Limete","50"
"2020-02-09","WE","Jour","Local","Makala","Makala","Limete","1301"
"2020-02-09","WE","Nuit","Local","Makala","Makala","Limete","655"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Makala","Limete","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Makala","Limete","37"
"2020-02-09","WE","Jour","Local","Gombe","Makala","Limete","151"
"2020-02-09","WE","Nuit","Local","Gombe","Makala","Limete","113"
"2020-02-09","WE","Jour","Local","Hors_Zone","Selembao","Limete","126"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","63"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-02-09","WE","Jour","Local","Limete","Selembao","Limete","163"
"2020-02-09","WE","Nuit","Local","Limete","Selembao","Limete","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Selembao","Limete","25"
"2020-02-09","WE","Nuit","Local","Kalamu II","Selembao","Limete","25"
"2020-02-09","WE","Jour","Local","Bumbu","Selembao","Limete","75"
"2020-02-09","WE","Jour","Local","Makala","Selembao","Limete","25"
"2020-02-09","WE","Jour","Local","Selembao","Selembao","Limete","882"
"2020-02-09","WE","Nuit","Local","Selembao","Selembao","Limete","302"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Selembao","Limete","37"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Selembao","Limete","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Selembao","Limete","138"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Selembao","Limete","88"
"2020-02-09","WE","Jour","Local","Nsele","Selembao","Limete","39"
"2020-02-09","WE","Nuit","Local","Nsele","Selembao","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Selembao","Limete","198"
"2020-02-09","WE","Nuit","Local","Gombe","Selembao","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina I","Limete","905"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina I","Limete","37"
"2020-02-09","WE","Nuit","Local","Diulu","Masina I","Limete","34"
"2020-02-09","WE","Jour","Local","Barumbu","Masina I","Limete","25"
"2020-02-09","WE","Jour","Local","Limete","Masina I","Limete","239"
"2020-02-09","WE","Nuit","Local","Limete","Masina I","Limete","25"
"2020-02-09","WE","Jour","Local","Masina I","Masina I","Limete","769"
"2020-02-09","WE","Nuit","Local","Masina I","Masina I","Limete","328"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Masina I","Limete","37"
"2020-02-09","WE","Jour","Local","Nsele","Masina I","Limete","37"
"2020-02-09","WE","Nuit","Local","Nsele","Masina I","Limete","63"
"2020-02-09","WE","Jour","Local","Kimbanseke","Masina I","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Masina I","Limete","100"
"2020-02-09","WE","Jour","Local","Masina II","Masina I","Limete","539"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kintambo","Limete","50"
"2020-02-09","WE","Jour","Local","Limete","Kintambo","Limete","63"
"2020-02-09","WE","Nuit","Local","Limete","Kintambo","Limete","25"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Limete","1100"
"2020-02-09","WE","Nuit","Local","Kintambo","Kintambo","Limete","201"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kintambo","Limete","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kintambo","Limete","63"
"2020-02-09","WE","Jour","Local","Kokolo","Kintambo","Limete","50"
"2020-02-09","WE","Nuit","Local","Kokolo","Kintambo","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Kintambo","Limete","731"
"2020-02-09","WE","Nuit","Local","Gombe","Kintambo","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","201"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Jour","Local","Lemba","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kasa-Vubu","Limete","50"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Limete","37"
"2020-02-09","WE","Jour","Local","Limete","Kasa-Vubu","Limete","302"
"2020-02-09","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","830"
"2020-02-09","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","100"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","50"
"2020-02-09","WE","Jour","Local","Kalamu I","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1720"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","720"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Limete","37"
"2020-02-09","WE","Jour","Local","Nsele","Kasa-Vubu","Limete","50"
"2020-02-09","WE","Jour","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Nuit","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kasa-Vubu","Limete","37"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Kasa-Vubu","Limete","214"
"2020-02-09","WE","Nuit","Local","Gombe","Kasa-Vubu","Limete","63"
"2020-02-09","WE","Jour","Local","Masina II","Kasa-Vubu","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","63"
"2020-02-09","WE","Jour","Local","Lemba","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Jour","Local","Police","Ngiri-Ngiri","Limete","37"
"2020-02-09","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","264"
"2020-02-09","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","100"
"2020-02-09","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","88"
"2020-02-09","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","50"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","50"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1500"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","567"
"2020-02-09","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","25"
"2020-02-09","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","151"
"2020-02-09","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","817"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","138"
"2020-02-09","WE","Jour","Local","Limete","Binza Meteo","Limete","315"
"2020-02-09","WE","Nuit","Local","Limete","Binza Meteo","Limete","88"
"2020-02-09","WE","Jour","Local","Kalamu II","Binza Meteo","Limete","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Binza Meteo","Limete","37"
"2020-02-09","WE","Jour","Local","Masina I","Binza Meteo","Limete","25"
"2020-02-09","WE","Nuit","Local","Kintambo","Binza Meteo","Limete","50"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","2008"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","693"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Limete","75"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Limete","75"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Limete","252"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Meteo","Limete","50"
"2020-02-09","WE","Jour","Local","Masina II","Binza Meteo","Limete","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","100"
"2020-02-09","WE","Jour","Local","Limete","Binza Ozone","Limete","138"
"2020-02-09","WE","Nuit","Local","Limete","Binza Ozone","Limete","50"
"2020-02-09","WE","Jour","Local","Kalamu II","Binza Ozone","Limete","25"
"2020-02-09","WE","Jour","Local","Kintambo","Binza Ozone","Limete","25"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Limete","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","75"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","1109"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","378"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","25"
"2020-02-09","WE","Jour","Local","Karisimbi","Binza Ozone","Limete","43"
"2020-02-09","WE","Jour","Local","Gombe","Binza Ozone","Limete","201"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Ozone","Limete","88"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","126"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","75"
"2020-02-09","WE","Jour","Local","Limete","Mont Ngafula II","Limete","100"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","50"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","716"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","303"
"2020-02-09","WE","Jour","Local","Kokolo","Mont Ngafula II","Limete","37"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula II","Limete","100"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula II","Limete","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsele","Limete","1132"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsele","Limete","176"
"2020-02-09","WE","Jour","Local","Ndjili","Nsele","Limete","37"
"2020-02-09","WE","Jour","Local","Lemba","Nsele","Limete","37"
"2020-02-09","WE","Jour","Local","Matete","Nsele","Limete","47"
"2020-02-09","WE","Nuit","Local","Matete","Nsele","Limete","25"
"2020-02-09","WE","Nuit","Local","Police","Nsele","Limete","25"
"2020-02-09","WE","Jour","Local","Barumbu","Nsele","Limete","50"
"2020-02-09","WE","Nuit","Local","Barumbu","Nsele","Limete","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Nsele","Limete","37"
"2020-02-09","WE","Nuit","Local","Kinshasa","Nsele","Limete","63"
"2020-02-09","WE","Jour","Local","Limete","Nsele","Limete","1799"
"2020-02-09","WE","Nuit","Local","Limete","Nsele","Limete","541"
"2020-02-09","WE","Jour","Local","Kalamu II","Nsele","Limete","37"
"2020-02-09","WE","Nuit","Local","Kalamu I","Nsele","Limete","50"
