"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","299"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","256"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","273"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","32"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","299"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","274"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","274"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","417"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","326"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","276"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","304"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","130"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","371"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","31"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","323"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","599"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","276"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","90"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","306"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","66"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","387"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","40"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","31"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","41"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","23"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","173"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","40"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","206"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","65"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","59"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","24"
"2020-05-19","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","41"
