"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","4593"
"2020-04-28","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","3132"
"2020-04-28","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","835"
"2020-04-28","JO","Jour","Local","Bunia","Bunia","Lubunga","417"
"2020-04-28","JO","Nuit","Local","Bunia","Bunia","Lubunga","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","13799"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","20052"
"2020-04-28","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","730"
"2020-04-28","JO","Jour","Local","Yakusu","Lubunga","Lubunga","104"
"2020-04-28","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","417"
"2020-04-28","JO","Jour","Local","Banalia","Lubunga","Lubunga","104"
"2020-04-28","JO","Nuit","Local","Banalia","Lubunga","Lubunga","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","106001"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","261275"
"2020-04-28","JO","Nuit","Local","Kabondo","Lubunga","Lubunga","208"
"2020-04-28","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","939"
"2020-04-28","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","1148"
"2020-04-28","JO","Jour","Local","Lubunga","Lubunga","Lubunga","541923"
"2020-04-28","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","512628"
"2020-04-28","JO","Jour","Local","Ubundu","Lubunga","Lubunga","417"
"2020-04-28","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","313"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ubundu","Lubunga","208"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ubundu","Lubunga","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","835"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","1357"
"2020-04-28","JO","Jour","Local","Lubunga","Ubundu","Lubunga","2088"
"2020-04-28","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","1461"
"2020-04-28","JO","Jour","Local","Ubundu","Ubundu","Lubunga","1332"
"2020-04-28","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","1750"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Lubunga","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Katwa","Lubunga","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","11345"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","7420"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2401"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","835"
"2020-04-28","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","522"
"2020-04-28","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","313"
"2020-04-28","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","9259"
"2020-04-28","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","1582"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","104"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","104"
"2020-04-28","JO","Jour","Local","Lubunga","Bengamisa","Ubundu","208"
"2020-04-28","JO","Nuit","Local","Lubunga","Bengamisa","Ubundu","104"
"2020-04-28","JO","Jour","Local","Yakusu","Yakusu","Ubundu","104"
"2020-04-28","JO","Nuit","Local","Yakusu","Yakusu","Ubundu","104"
"2020-04-28","JO","Nuit","Local","Yakusu","Isangi","Ubundu","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","417"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","104"
"2020-04-28","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Ubundu","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","9594"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","11606"
"2020-04-28","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","939"
"2020-04-28","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","1044"
"2020-04-28","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","730"
"2020-04-28","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","208"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","104"
"2020-04-28","JO","Jour","Local","Lubunga","Kabondo","Ubundu","104"
"2020-04-28","JO","Nuit","Local","Ubundu","Kabondo","Ubundu","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","313"
"2020-04-28","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","104"
"2020-04-28","JO","Nuit","Local","Wanierukula","Wanierukula","Ubundu","104"
"2020-04-28","JO","Jour","Local","Lubunga","Wanierukula","Ubundu","208"
"2020-04-28","JO","Nuit","Local","Lubunga","Wanierukula","Ubundu","104"
"2020-04-28","JO","Nuit","Local","Bondo","Bondo","Ubundu","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1252"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2401"
"2020-04-28","JO","Jour","Local","Lubunga","Lubunga","Ubundu","3549"
"2020-04-28","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","6135"
"2020-04-28","JO","Jour","Local","Ubundu","Lubunga","Ubundu","313"
"2020-04-28","JO","Nuit","Local","Ubundu","Lubunga","Ubundu","313"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","417"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","1541"
"2020-04-28","JO","Nuit","Local","Bengamisa","Ubundu","Ubundu","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","835"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","2296"
"2020-04-28","JO","Jour","Local","Lubunga","Ubundu","Ubundu","1166"
"2020-04-28","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1148"
"2020-04-28","JO","Jour","Local","Ubundu","Ubundu","Ubundu","17386"
"2020-04-28","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","11404"
"2020-04-28","JO","Jour","Local","Kindu","Kindu","Ubundu","1019"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","603969"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","191804"
"2020-04-28","JO","Jour","Local","Kasongo","Hors_Zone","Kindu","28"
"2020-04-28","JO","Jour","Local","Kalima","Hors_Zone","Kindu","2039"
"2020-04-28","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","1019"
"2020-04-28","JO","Jour","Local","Kindu","Hors_Zone","Kindu","687640"
"2020-04-28","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","138062"
"2020-04-28","JO","Jour","Local","Ibanda","Hors_Zone","Kindu","28"
"2020-04-28","JO","Nuit","Local","Ibanda","Hors_Zone","Kindu","28"
"2020-04-28","JO","Jour","Local","Katako Kombe","Katako Kombe","Kindu","1057"
"2020-04-28","JO","Nuit","Local","Katako Kombe","Katako Kombe","Kindu","1019"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalima","Kindu","1019"
"2020-04-28","JO","Jour","Local","Kalima","Kalima","Kindu","2039"
"2020-04-28","JO","Nuit","Local","Kalima","Kalima","Kindu","2039"
"2020-04-28","JO","Jour","Local","Kindu","Kalima","Kindu","1074"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kindu","Kindu","41801"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","51095"
"2020-04-28","JO","Nuit","Local","Kalima","Kindu","Kindu","1019"
"2020-04-28","JO","Jour","Local","Kindu","Kindu","Kindu","822628"
"2020-04-28","JO","Nuit","Local","Kindu","Kindu","Kindu","637884"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","505"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","227"
"2020-04-28","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","113"
"2020-04-28","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","37"
"2020-04-28","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","492"
"2020-04-28","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","227"
"2020-04-28","JO","Jour","Local","Hors_Zone","Minga","Tshumbe","37"
"2020-04-28","JO","Jour","Local","Minga","Minga","Tshumbe","189"
"2020-04-28","JO","Nuit","Local","Minga","Minga","Tshumbe","189"
"2020-04-28","JO","Jour","Local","Tshumbe","Minga","Tshumbe","113"
"2020-04-28","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","37"
"2020-04-28","JO","Jour","Local","Katako Kombe","Katako Kombe","Tshumbe","37"
"2020-04-28","JO","Nuit","Local","Katako Kombe","Katako Kombe","Tshumbe","37"
"2020-04-28","JO","Nuit","Local","Diulu","Diulu","Tshumbe","37"
"2020-04-28","JO","Jour","Local","Minga","Tshumbe","Tshumbe","75"
"2020-04-28","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","37"
"2020-04-28","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1513"
"2020-04-28","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1399"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","38"
"2020-04-28","JO","Jour","Local","Kabambare","Kabambare","Lusangi","1019"
"2020-04-28","JO","Jour","Local","Lusangi","Kabambare","Lusangi","1019"
"2020-04-28","JO","Nuit","Local","Lusangi","Kabambare","Lusangi","1019"
"2020-04-28","JO","Nuit","Local","Kabambare","Lusangi","Lusangi","1019"
"2020-04-28","JO","Jour","Local","Lusangi","Lusangi","Lusangi","3058"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","9292"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2158"
"2020-04-28","JO","Jour","Local","Bunia","Hors_Zone","Kyondo","104"
"2020-04-28","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","10859"
"2020-04-28","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","2200"
"2020-04-28","JO","Jour","Local","Beni","Hors_Zone","Kyondo","146"
"2020-04-28","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","48"
"2020-04-28","JO","Jour","Local","Biena","Hors_Zone","Kyondo","48"
"2020-04-28","JO","Jour","Local","Lubero","Hors_Zone","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Lubero","Hors_Zone","Kyondo","48"
"2020-04-28","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","341"
"2020-04-28","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","243"
"2020-04-28","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","390"
"2020-04-28","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","243"
"2020-04-28","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","341"
"2020-04-28","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","97"
"2020-04-28","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1803"
"2020-04-28","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","633"
"2020-04-28","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Kayna","Hors_Zone","Kyondo","48"
"2020-04-28","JO","Jour","Local","Bunia","Bunia","Kyondo","104"
"2020-04-28","JO","Nuit","Local","Bunia","Bunia","Kyondo","208"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","926"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1072"
"2020-04-28","JO","Jour","Local","Kyondo","Kyondo","Kyondo","17226"
"2020-04-28","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","13768"
"2020-04-28","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","195"
"2020-04-28","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","195"
"2020-04-28","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","390"
"2020-04-28","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","585"
"2020-04-28","JO","Jour","Local","Musienene","Kyondo","Kyondo","243"
"2020-04-28","JO","Nuit","Local","Musienene","Kyondo","Kyondo","195"
"2020-04-28","JO","Jour","Local","Katwa","Kyondo","Kyondo","633"
"2020-04-28","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1413"
"2020-04-28","JO","Jour","Local","Hors_Zone","Beni","Kyondo","97"
"2020-04-28","JO","Jour","Local","Beni","Beni","Kyondo","146"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Kyondo","97"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Lubero","Lubero","Kyondo","97"
"2020-04-28","JO","Jour","Local","Manguredjipa","Manguredjipa","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Manguredjipa","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","48"
"2020-04-28","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","146"
"2020-04-28","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","97"
"2020-04-28","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","341"
"2020-04-28","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","292"
"2020-04-28","JO","Jour","Local","Hors_Zone","Oicha","Kyondo","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","48"
"2020-04-28","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","243"
"2020-04-28","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","633"
"2020-04-28","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","341"
"2020-04-28","JO","Jour","Local","Katwa","Vuhovi","Kyondo","48"
"2020-04-28","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","97"
"2020-04-28","JO","Jour","Local","Kyondo","Musienene","Kyondo","341"
"2020-04-28","JO","Nuit","Local","Kyondo","Musienene","Kyondo","195"
"2020-04-28","JO","Jour","Local","Musienene","Musienene","Kyondo","780"
"2020-04-28","JO","Nuit","Local","Musienene","Musienene","Kyondo","341"
"2020-04-28","JO","Jour","Local","Katwa","Musienene","Kyondo","146"
"2020-04-28","JO","Nuit","Local","Katwa","Musienene","Kyondo","390"
"2020-04-28","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","292"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","146"
"2020-04-28","JO","Jour","Local","Kyondo","Katwa","Kyondo","292"
"2020-04-28","JO","Nuit","Local","Kyondo","Katwa","Kyondo","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Katwa","Kyondo","48"
"2020-04-28","JO","Jour","Local","Katwa","Katwa","Kyondo","1560"
"2020-04-28","JO","Nuit","Local","Katwa","Katwa","Kyondo","828"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","82850"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","25058"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","104"
"2020-04-28","JO","Jour","Local","Bunia","Hors_Zone","Beni","355"
"2020-04-28","JO","Nuit","Local","Bunia","Hors_Zone","Beni","201"
"2020-04-28","JO","Jour","Local","Mongbalu","Hors_Zone","Beni","153"
"2020-04-28","JO","Nuit","Local","Mongbalu","Hors_Zone","Beni","48"
"2020-04-28","JO","Jour","Local","Drodro","Hors_Zone","Beni","104"
"2020-04-28","JO","Jour","Local","Komanda","Hors_Zone","Beni","4794"
"2020-04-28","JO","Nuit","Local","Komanda","Hors_Zone","Beni","780"
"2020-04-28","JO","Jour","Local","Mambasa","Hors_Zone","Beni","682"
"2020-04-28","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","494"
"2020-04-28","JO","Jour","Local","Kyondo","Hors_Zone","Beni","97"
"2020-04-28","JO","Jour","Local","Beni","Hors_Zone","Beni","207386"
"2020-04-28","JO","Nuit","Local","Beni","Hors_Zone","Beni","37925"
"2020-04-28","JO","Jour","Local","Biena","Hors_Zone","Beni","48"
"2020-04-28","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","3022"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","828"
"2020-04-28","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","6020"
"2020-04-28","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2096"
"2020-04-28","JO","Jour","Local","Kamango","Hors_Zone","Beni","48"
"2020-04-28","JO","Jour","Local","Oicha","Hors_Zone","Beni","3224"
"2020-04-28","JO","Nuit","Local","Oicha","Hors_Zone","Beni","933"
"2020-04-28","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","877"
"2020-04-28","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","292"
"2020-04-28","JO","Jour","Local","Musienene","Hors_Zone","Beni","48"
"2020-04-28","JO","Jour","Local","Katwa","Hors_Zone","Beni","2782"
"2020-04-28","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1093"
"2020-04-28","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","195"
"2020-04-28","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","97"
"2020-04-28","JO","Jour","Local","Kayna","Hors_Zone","Beni","48"
"2020-04-28","JO","Jour","Local","Idjwi","Hors_Zone","Beni","77"
"2020-04-28","JO","Nuit","Local","Idjwi","Hors_Zone","Beni","77"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","208"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Wanierukula","Beni","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bunia","Beni","153"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bunia","Beni","48"
"2020-04-28","JO","Jour","Local","Bunia","Bunia","Beni","1607"
"2020-04-28","JO","Nuit","Local","Bunia","Bunia","Beni","723"
"2020-04-28","JO","Jour","Local","Hors_Zone","Komanda","Beni","838"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Komanda","Beni","142"
"2020-04-28","JO","Jour","Local","Bunia","Komanda","Beni","104"
"2020-04-28","JO","Nuit","Local","Bunia","Komanda","Beni","104"
"2020-04-28","JO","Jour","Local","Komanda","Komanda","Beni","3272"
"2020-04-28","JO","Nuit","Local","Komanda","Komanda","Beni","1803"
"2020-04-28","JO","Jour","Local","Mambasa","Komanda","Beni","48"
"2020-04-28","JO","Jour","Local","Beni","Komanda","Beni","7323"
"2020-04-28","JO","Nuit","Local","Beni","Komanda","Beni","2207"
"2020-04-28","JO","Jour","Local","Kamango","Komanda","Beni","48"
"2020-04-28","JO","Jour","Local","Oicha","Komanda","Beni","195"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mambasa","Beni","536"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","48"
"2020-04-28","JO","Jour","Local","Komanda","Mambasa","Beni","48"
"2020-04-28","JO","Nuit","Local","Komanda","Mambasa","Beni","48"
"2020-04-28","JO","Jour","Local","Mambasa","Mambasa","Beni","1518"
"2020-04-28","JO","Nuit","Local","Mambasa","Mambasa","Beni","487"
"2020-04-28","JO","Jour","Local","Beni","Mambasa","Beni","1800"
"2020-04-28","JO","Nuit","Local","Beni","Mambasa","Beni","877"
"2020-04-28","JO","Nuit","Local","Vuhovi","Mambasa","Beni","48"
"2020-04-28","JO","Nuit","Local","Katwa","Mambasa","Beni","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kyondo","Beni","48"
"2020-04-28","JO","Jour","Local","Kyondo","Kyondo","Beni","97"
"2020-04-28","JO","Nuit","Local","Kyondo","Kyondo","Beni","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Beni","Beni","8894"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Beni","Beni","8953"
"2020-04-28","JO","Jour","Local","Bunia","Beni","Beni","104"
"2020-04-28","JO","Nuit","Local","Bunia","Beni","Beni","104"
"2020-04-28","JO","Jour","Local","Komanda","Beni","Beni","1267"
"2020-04-28","JO","Nuit","Local","Komanda","Beni","Beni","2054"
"2020-04-28","JO","Jour","Local","Mambasa","Beni","Beni","390"
"2020-04-28","JO","Nuit","Local","Mambasa","Beni","Beni","438"
"2020-04-28","JO","Nuit","Local","Kyondo","Beni","Beni","48"
"2020-04-28","JO","Jour","Local","Beni","Beni","Beni","283587"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Beni","209863"
"2020-04-28","JO","Jour","Local","Manguredjipa","Beni","Beni","1267"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Beni","Beni","1803"
"2020-04-28","JO","Jour","Local","Mutwanga","Beni","Beni","1534"
"2020-04-28","JO","Nuit","Local","Mutwanga","Beni","Beni","2980"
"2020-04-28","JO","Jour","Local","Oicha","Beni","Beni","1957"
"2020-04-28","JO","Nuit","Local","Oicha","Beni","Beni","3363"
"2020-04-28","JO","Jour","Local","Vuhovi","Beni","Beni","390"
"2020-04-28","JO","Nuit","Local","Vuhovi","Beni","Beni","243"
"2020-04-28","JO","Jour","Local","Katwa","Beni","Beni","243"
"2020-04-28","JO","Nuit","Local","Katwa","Beni","Beni","292"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Beni","633"
"2020-04-28","JO","Nuit","Local","Lubero","Lubero","Beni","97"
"2020-04-28","JO","Jour","Local","Musienene","Lubero","Beni","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","1316"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","682"
"2020-04-28","JO","Jour","Local","Beni","Manguredjipa","Beni","3266"
"2020-04-28","JO","Nuit","Local","Beni","Manguredjipa","Beni","1312"
"2020-04-28","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","5314"
"2020-04-28","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","3889"
"2020-04-28","JO","Jour","Local","Katwa","Manguredjipa","Beni","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","487"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","97"
"2020-04-28","JO","Jour","Local","Beni","Mutwanga","Beni","3524"
"2020-04-28","JO","Nuit","Local","Beni","Mutwanga","Beni","1525"
"2020-04-28","JO","Jour","Local","Mutwanga","Mutwanga","Beni","3304"
"2020-04-28","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","1998"
"2020-04-28","JO","Jour","Local","Oicha","Mutwanga","Beni","48"
"2020-04-28","JO","Nuit","Local","Oicha","Mutwanga","Beni","48"
"2020-04-28","JO","Jour","Local","Katwa","Mutwanga","Beni","48"
