"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","217"
"2020-04-12","WE","Jour","Local","Idiofa","Idiofa","Boko-Kivulu","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","28"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","63"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Boko-Kivulu","436"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Boko-Kivulu","388"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","68"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","42"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","31"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","204"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","126"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","39"
"2020-04-12","WE","Jour","Local","Kikimi","Kikimi","Boko-Kivulu","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemba","Boko-Kivulu","28"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Boko-Kivulu","52"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Boko-Kivulu","52"
"2020-04-12","WE","Jour","Local","Makala","Lemba","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Matete","Matete","Boko-Kivulu","39"
"2020-04-12","WE","Jour","Local","Police","Police","Boko-Kivulu","42"
"2020-04-12","WE","Nuit","Local","Police","Police","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Limete","Limete","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","52"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","165"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","136"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Makala","Boko-Kivulu","47"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Makala","Boko-Kivulu","47"
"2020-04-12","WE","Jour","Local","Bumbu","Makala","Boko-Kivulu","26"
"2020-04-12","WE","Nuit","Local","Bumbu","Makala","Boko-Kivulu","39"
"2020-04-12","WE","Jour","Local","Makala","Makala","Boko-Kivulu","91"
"2020-04-12","WE","Nuit","Local","Makala","Makala","Boko-Kivulu","68"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","39"
"2020-04-12","WE","Jour","Local","Selembao","Selembao","Boko-Kivulu","298"
"2020-04-12","WE","Nuit","Local","Selembao","Selembao","Boko-Kivulu","291"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","55"
"2020-04-12","WE","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","39"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","94"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","42"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","39"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","94"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","84"
"2020-04-12","WE","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","31"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","47"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","189"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","63"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","28"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","65"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","39"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","39"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","63"
"2020-04-12","WE","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","63"
"2020-04-12","WE","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","31"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Boko-Kivulu","31"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","363"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","348"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","123"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","94"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1401"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","677"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4748"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2025"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","316"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","126"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9433"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","7629"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","31"
"2020-04-12","WE","Jour","Local","Masa","Masa","Boko-Kivulu","348"
"2020-04-12","WE","Nuit","Local","Masa","Masa","Boko-Kivulu","189"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1009"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","883"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2228"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1012"
"2020-04-12","WE","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","4680"
"2020-04-12","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3158"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kingabwa","Boko-Kivulu","28"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Boko-Kivulu","26"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Boko-Kivulu","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","39512"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","20498"
"2020-04-12","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","110"
"2020-04-12","WE","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","94"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","728"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","422"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","13210"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","4894"
"2020-04-12","WE","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","92"
"2020-04-12","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","57"
"2020-04-12","WE","Nuit","Local","Matete","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","39"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","306"
"2020-04-12","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","253"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","47"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","280"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","264"
"2020-04-12","WE","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","42"
"2020-04-12","WE","Nuit","Local","Boma","Boma","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Boma Bungu","Boma Bungu","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Inga","Inga","Kwilu-Ngongo","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","79"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","110"
"2020-04-12","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","205"
"2020-04-12","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","110"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","47"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","617"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","332"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3665"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2970"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1193"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","576"
"2020-04-12","WE","Nuit","Local","Kimpese","Boko-Kivulu","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","312"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","110"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","9199"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","9716"
"2020-04-12","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1205"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1798"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","153525"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","140299"
"2020-04-12","WE","Jour","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","31"
"2020-04-12","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","47"
"2020-04-12","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","913"
"2020-04-12","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1388"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","861"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1122"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","63"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","442"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","309"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","70"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","68"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","42"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kwilu-Ngongo","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","26"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Lemba","Kwilu-Ngongo","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","39"
"2020-04-12","WE","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","28"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","44"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","44"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","28"
"2020-04-12","WE","Jour","Local","Makala","Makala","Kwilu-Ngongo","26"
"2020-04-12","WE","Nuit","Local","Makala","Makala","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","42"
"2020-04-12","WE","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","65"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","65"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","68"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","57"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","39"
"2020-04-12","WE","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","43"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","316"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","237"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1024"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","284"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3303"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2541"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","79"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","92"
"2020-04-12","WE","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","31"
"2020-04-12","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","47"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","158"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","167"
"2020-04-12","WE","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","363"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","205"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","312"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","246"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1537"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","635"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2672"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2410"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masa","Kwilu-Ngongo","44"
"2020-04-12","WE","Jour","Local","Masa","Masa","Kwilu-Ngongo","47"
"2020-04-12","WE","Nuit","Local","Masa","Masa","Kwilu-Ngongo","47"
"2020-04-12","WE","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","63"
"2020-04-12","WE","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","31"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","31"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","57"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikope","21358"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","12478"
"2020-04-12","WE","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","517"
"2020-04-12","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","517"
"2020-04-12","WE","Jour","Local","Mikope","Hors_Zone","Mikope","6732"
"2020-04-12","WE","Nuit","Local","Mikope","Hors_Zone","Mikope","2071"
"2020-04-12","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","517"
"2020-04-12","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","517"
"2020-04-12","WE","Jour","Local","Mikope","Banga Lubaka","Mikope","1035"
"2020-04-12","WE","Nuit","Local","Mikope","Banga Lubaka","Mikope","517"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mikope","Mikope","3107"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mikope","Mikope","1553"
"2020-04-12","WE","Jour","Local","Mikope","Mikope","Mikope","9839"
"2020-04-12","WE","Nuit","Local","Mikope","Mikope","Mikope","5696"
"2020-04-12","WE","Jour","Local","Luebo","Luebo","Mikope","517"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","21116"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","11613"
"2020-04-12","WE","Jour","Local","Bulungu","Hors_Zone","Bulungu","3167"
"2020-04-12","WE","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1055"
"2020-04-12","WE","Jour","Local","Vanga","Hors_Zone","Bulungu","1055"
"2020-04-12","WE","Jour","Local","Djuma","Hors_Zone","Bulungu","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bulungu","Bulungu","2111"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bulungu","Bulungu","3167"
"2020-04-12","WE","Jour","Local","Bulungu","Bulungu","Bulungu","12669"
"2020-04-12","WE","Nuit","Local","Bulungu","Bulungu","Bulungu","11613"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Bulungu","1055"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Bulungu","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Djuma","Bulungu","1055"
"2020-04-12","WE","Jour","Local","Djuma","Djuma","Bulungu","1055"
