"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Arret marylene","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","49"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","49"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","49"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Moni-Shop","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","66"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","82"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","99"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","66"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","33"
"2020-06-08","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","115"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","181"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","165"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","313"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","363"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","677"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","198"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","49"
"2020-06-08","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","198"
