"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","35"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","35"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","36"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","98"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","53"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","70"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","35"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","160"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","36"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","63"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","142"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","27"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","53"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","63"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","62"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","28"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","28"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","36"
"2020-06-13","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","44"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","69"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","41"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","35"
"2020-06-13","Nsele","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-13","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","36"
"2020-06-13","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","27"
"2020-06-13","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","421"
"2020-06-13","Nsele","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-13","Nsele","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-13","Nsele","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","189"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","95"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","53"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","53"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","52"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","105"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","42"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","86"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","596"
"2020-06-13","Nsele","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Outside_Worker","Inga","All_modes","27"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","35"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","36"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-13","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-06-13","Nsele","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-13","Nsele","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-13","Nsele","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-13","Nsele","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","229"
"2020-06-13","Nsele","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","125"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","70"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","377"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","428"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","403"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-13","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","136"
