"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","36"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","374"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2928"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-14","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3851"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7312"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1184"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","568"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","238"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","32"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","32"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6902"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","332"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3527"
"2020-06-14","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4569"
"2020-06-14","Nsona-Mpangu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-14","Nsona-Mpangu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-14","Nsona-Mpangu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-14","Nsona-Mpangu","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-14","Nsona-Mpangu","Seke-Banza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-14","Nsona-Mpangu","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-14","Nsona-Mpangu","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-14","Nundu","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-14","Nundu","Fizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-14","Nundu","Fizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-14","Nundu","Fizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-14","Nundu","Fizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-14","Nundu","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-14","Nundu","Fizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-14","Nundu","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-14","Nundu","Kabambare","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-14","Nundu","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-14","Nundu","Saramabila","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-14","Nundu","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","492"
"2020-06-14","Nundu","Uvira","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-06-14","Nundu","Uvira","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-14","Nundu","Uvira","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-14","Nundu","Uvira","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-14","Nundu","Uvira","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-06-14","Nundu","Uvira","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-14","Nundu","Uvira","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-06-14","Nundu","Uvira","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-14","Nundu","Uvira","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-14","Nundu","Uvira","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-14","Nundu","Uvira","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-14","Nundu","Uvira","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-14","Nyakunde","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","327"
"2020-06-14","Nyakunde","Bunia","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-14","Nyakunde","Bunia","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-14","Nyakunde","Bunia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-14","Nyakunde","Bunia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-06-14","Nyakunde","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-14","Nyakunde","Bunia","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-14","Nyakunde","Bunia","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-06-14","Nyakunde","Bunia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
