"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Nsele","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","76"
"2020-05-27","Nsele","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","119"
"2020-05-27","Nsele","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","576"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","337"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","52"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","50"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","50"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1266"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-27","Nsele","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-27","Nsele","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-05-27","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
