"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","540"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","71"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","761"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","89"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","53"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","142"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","352"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","700"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","449"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","304"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","106"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","98"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1139"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","72"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","36"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","80"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","46"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","36"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","94"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","62"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","71"
"2020-06-19","Lemba","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","79"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","36"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","105"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","168"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","54"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","63"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Intendance (UNIKIN)","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","72"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","52"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","79"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","113"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","54"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","62"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","43"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","73"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","45"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","191"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","78"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","322"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","72"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","125"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","115"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","142"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","107"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","52"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","114"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","98"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","174"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","63"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","81"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","89"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","81"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-06-19","Lemba","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","479"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","76"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","69"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","155"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","349"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","457"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","167"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","115"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","88"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","212"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","209"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","104"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","274"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","43"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","104"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","596"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","170"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","99"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","164"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2564"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","80"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","71"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","44"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","392"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","392"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","784"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","43"
"2020-06-19","Lemba","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","215"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","54"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","46"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","35"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","293"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","107"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","42"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","107"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","34"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","50"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","131"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","229"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","89"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","89"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","684"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Lemba","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","53"
