"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","66"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","132"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","317"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","33"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","82"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","33"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","33"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","65"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","33"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","181"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","99"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","284"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-08","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","598"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","230"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","66"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","49"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","49"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","98"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","676"
"2020-06-08","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","33"
