"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-12","Ngiri-Ngiri","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-12","Ngiri-Ngiri","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1294"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4620"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1196"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1133"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-02-12","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3520"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1594"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2671"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","740"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","268"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1187"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-02-12","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3483"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","182"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-12","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-12","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-02-12","Ngiri-Ngiri","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","231"
"2020-02-12","Ngiri-Ngiri","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-12","Ngiri-Ngiri","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-12","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
