"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","228"
"2020-04-28","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","38"
"2020-04-28","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","38"
"2020-04-28","JO","Jour","Local","Likasi","Lubumbashi","Likasi","1634"
"2020-04-28","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1254"
"2020-04-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","13611"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","10424"
"2020-04-28","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","38"
"2020-04-28","JO","Jour","Local","Sakania","Lubumbashi","Likasi","114"
"2020-04-28","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","114"
"2020-04-28","JO","Nuit","Local","Lualaba","Kipushi","Likasi","38"
"2020-04-28","JO","Jour","Local","Likasi","Kipushi","Likasi","304"
"2020-04-28","JO","Nuit","Local","Likasi","Kipushi","Likasi","152"
"2020-04-28","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","273"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","196"
"2020-04-28","JO","Jour","Local","Kipushi","Kipushi","Likasi","964"
"2020-04-28","JO","Nuit","Local","Kipushi","Kipushi","Likasi","988"
"2020-04-28","JO","Jour","Local","Sakania","Kipushi","Likasi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Sakania","Likasi","152"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Sakania","Likasi","76"
"2020-04-28","JO","Jour","Local","Likasi","Sakania","Likasi","190"
"2020-04-28","JO","Nuit","Local","Likasi","Sakania","Likasi","190"
"2020-04-28","JO","Jour","Local","Lubumbashi","Sakania","Likasi","38"
"2020-04-28","JO","Jour","Local","Sakania","Sakania","Likasi","1140"
"2020-04-28","JO","Nuit","Local","Sakania","Sakania","Likasi","722"
"2020-04-28","JO","Jour","Local","Hors_Zone","Manika","Likasi","380"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Manika","Likasi","76"
"2020-04-28","JO","Jour","Local","Kapolowe","Manika","Likasi","38"
"2020-04-28","JO","Nuit","Local","Kapolowe","Manika","Likasi","152"
"2020-04-28","JO","Jour","Local","Likasi","Manika","Likasi","4372"
"2020-04-28","JO","Nuit","Local","Likasi","Manika","Likasi","1596"
"2020-04-28","JO","Jour","Local","Manika","Manika","Likasi","1254"
"2020-04-28","JO","Nuit","Local","Manika","Manika","Likasi","418"
"2020-04-28","JO","Nuit","Local","Lualaba","Dilala","Likasi","38"
"2020-04-28","JO","Jour","Local","Likasi","Dilala","Likasi","76"
"2020-04-28","JO","Nuit","Local","Likasi","Dilala","Likasi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","731013"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","292061"
"2020-04-28","JO","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Luputa","Hors_Zone","Lubumbashi","37"
"2020-04-28","JO","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","37"
"2020-04-28","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Baka","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","380"
"2020-04-28","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","190"
"2020-04-28","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","189"
"2020-04-28","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Kamina","Hors_Zone","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","24703"
"2020-04-28","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","9782"
"2020-04-28","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","114"
"2020-04-28","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","114"
"2020-04-28","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","76"
"2020-04-28","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","2737"
"2020-04-28","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1711"
"2020-04-28","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","2561"
"2020-04-28","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","1527"
"2020-04-28","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","6779"
"2020-04-28","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","3574"
"2020-04-28","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","8973"
"2020-04-28","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","3999"
"2020-04-28","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","152"
"2020-04-28","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","190"
"2020-04-28","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","2927"
"2020-04-28","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1558"
"2020-04-28","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","5437"
"2020-04-28","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","2813"
"2020-04-28","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","2308005"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","620715"
"2020-04-28","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","26702"
"2020-04-28","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","12087"
"2020-04-28","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","12527"
"2020-04-28","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","5977"
"2020-04-28","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","418"
"2020-04-28","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","342"
"2020-04-28","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubumbashi","75"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","227"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","151"
"2020-04-28","JO","Jour","Local","Kalenda","Mwene Ditu","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Kalenda","Lubumbashi","75"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Kalenda","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Kalenda","Kalenda","Lubumbashi","37"
"2020-04-28","JO","Nuit","Local","Kalenda","Kalenda","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Luputa","Luputa","Lubumbashi","264"
"2020-04-28","JO","Nuit","Local","Luputa","Luputa","Lubumbashi","227"
"2020-04-28","JO","Jour","Local","Kamiji","Kanda Kanda","Lubumbashi","37"
"2020-04-28","JO","Nuit","Local","Kamiji","Kanda Kanda","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","75"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","75"
"2020-04-28","JO","Jour","Local","Diulu","Diulu","Lubumbashi","151"
"2020-04-28","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","151"
"2020-04-28","JO","Jour","Local","Kaniama","Kaniama","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kaniama","Kaniama","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Kinda","Baka","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kinda","Baka","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Manono","Manono","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Manono","Manono","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","75"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Bukama","Bukama","Lubumbashi","532"
"2020-04-28","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","456"
"2020-04-28","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","114"
"2020-04-28","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Kinda","Kinda","Lubumbashi","113"
"2020-04-28","JO","Nuit","Local","Kinda","Kinda","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kamina","Kinda","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Lubumbashi","Kinda","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Kamina","Kamina","Lubumbashi","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","3254"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1558"
"2020-04-28","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","32755"
"2020-04-28","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","20884"
"2020-04-28","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","190"
"2020-04-28","JO","Nuit","Local","Kampemba","Tshamilemba","Lubumbashi","152"
"2020-04-28","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","760"
"2020-04-28","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","418"
"2020-04-28","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","40338"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","20908"
"2020-04-28","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Pweto","Pweto","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Kikula","Kikula","Lubumbashi","570"
"2020-04-28","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","304"
"2020-04-28","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","114"
"2020-04-28","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","152"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","456"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","380"
"2020-04-28","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","6425"
"2020-04-28","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","4562"
"2020-04-28","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","342"
"2020-04-28","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","228"
"2020-04-28","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1939"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1406"
"2020-04-28","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","114"
"2020-04-28","JO","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","76"
"2020-04-28","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","380"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","266"
"2020-04-28","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","266"
"2020-04-28","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","190"
"2020-04-28","JO","Jour","Local","Kapolowe","Kampemba","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kapolowe","Kampemba","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","4797"
"2020-04-28","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","3978"
"2020-04-28","JO","Jour","Local","Rwashi","Kampemba","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Rwashi","Kampemba","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","12815"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","8233"
"2020-04-28","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","646"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","760"
"2020-04-28","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","380"
"2020-04-28","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","418"
"2020-04-28","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","8022"
"2020-04-28","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","6920"
"2020-04-28","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","11154"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","7604"
"2020-04-28","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","380"
"2020-04-28","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","304"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","577"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","425"
"2020-04-28","JO","Jour","Local","Rwashi","Lualaba","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Rwashi","Lualaba","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","19041"
"2020-04-28","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","15451"
"2020-04-28","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","76"
"2020-04-28","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2851"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2091"
"2020-04-28","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","76"
"2020-04-28","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Lubumbashi","Kanzenze","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Kanzenze","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Lubumbashi","Sandoa","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","228"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","190"
"2020-04-28","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","608"
"2020-04-28","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","494"
"2020-04-28","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","190"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","152"
"2020-04-28","JO","Jour","Local","Kikula","Bunkeya","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","114"
"2020-04-28","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","76"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","76"
"2020-04-28","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","684"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","418"
"2020-04-28","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","152"
"2020-04-28","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","152"
"2020-04-28","JO","Nuit","Local","Lubudi","Fungurume","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","8599"
"2020-04-28","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","5589"
"2020-04-28","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1558"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1254"
"2020-04-28","JO","Jour","Local","Kipushi","Fungurume","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Kipushi","Fungurume","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","304"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","114"
"2020-04-28","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","228"
"2020-04-28","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","152"
"2020-04-28","JO","Jour","Local","Rwashi","Likasi","Lubumbashi","38"
"2020-04-28","JO","Nuit","Local","Rwashi","Likasi","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Likasi","Likasi","Lubumbashi","12439"
"2020-04-28","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","9056"
"2020-04-28","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2053"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1444"
"2020-04-28","JO","Nuit","Local","Kipushi","Likasi","Lubumbashi","38"
"2020-04-28","JO","Jour","Local","Sakania","Likasi","Lubumbashi","38"
