"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","262"
"2020-05-07","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1194"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","473"
"2020-05-07","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","50"
"2020-05-07","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","50"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","10899"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","8543"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","8994"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2966"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","350"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","150"
"2020-05-07","JO","Jour","Local","Nsele","Binza Meteo","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","50"
"2020-05-07","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","8031"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","13160"
"2020-05-07","JO","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","62"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","175"
"2020-05-07","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","112"
"2020-05-07","JO","Jour","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","62"
"2020-05-07","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","300"
"2020-05-07","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","75"
"2020-05-07","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","350"
"2020-05-07","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","300"
"2020-05-07","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","50"
"2020-05-07","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","500"
"2020-05-07","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","762"
"2020-05-07","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","125"
"2020-05-07","JO","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","50"
"2020-05-07","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","112"
"2020-05-07","JO","Nuit","Local","Makala","Binza Ozone","Binza Ozone","27"
"2020-05-07","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","77"
"2020-05-07","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","287"
"2020-05-07","JO","Jour","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","212"
"2020-05-07","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1251"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","152"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","550"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","287"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2703"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8702"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","319217"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","314769"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1376"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3577"
"2020-05-07","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","50"
"2020-05-07","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","175"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","237"
"2020-05-07","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","752"
"2020-05-07","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","39"
"2020-05-07","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","125"
"2020-05-07","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","62"
"2020-05-07","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","337"
"2020-05-07","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","388"
"2020-05-07","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","1806"
"2020-05-07","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","75"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1218"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","264"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","27"
"2020-05-07","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","50"
"2020-05-07","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","62"
"2020-05-07","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","488"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","337"
"2020-05-07","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7625"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1746"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","12012"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","6082"
"2020-05-07","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Maluku I","Mont Ngafula II","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Ozone","28"
"2020-05-07","JO","Jour","Local","Binza Ozone","Sona-Bata","Binza Ozone","27"
"2020-05-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","27"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","62"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","62"
"2020-05-07","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","75"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","62"
"2020-05-07","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","137"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","75"
"2020-05-07","JO","Jour","Local","Nsele","Nsele","Binza Ozone","513"
"2020-05-07","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","275"
"2020-05-07","JO","Jour","Local","Gombe","Nsele","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","150"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","87"
"2020-05-07","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","137"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","349"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","175"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","112"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","50"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","87"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","50"
"2020-05-07","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","876"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","137"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Kokolo","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1577"
"2020-05-07","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","776"
"2020-05-07","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","57"
"2020-05-07","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","43"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Ozone","27"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Binza Ozone","28"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","98"
"2020-05-07","JO","Jour","Local","Kangu","Kangu","Binza Ozone","43"
"2020-05-07","JO","Nuit","Local","Kangu","Kangu","Binza Ozone","28"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","41"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","27"
"2020-05-07","JO","Jour","Local","Masa","Masa","Binza Ozone","54"
"2020-05-07","JO","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","25"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Maluku I","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","37"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Nsele","Maluku I","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","262"
"2020-05-07","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","200"
"2020-05-07","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","41"
"2020-05-07","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","62"
"2020-05-07","JO","Jour","Local","Limete","Kingabwa","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","325"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","187"
"2020-05-07","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","50"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-05-07","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","311"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","50"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Gombe","Binza Ozone","42"
"2020-05-07","JO","Jour","Local","Gombe","Gombe","Binza Ozone","563"
"2020-05-07","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","502"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","37"
"2020-05-07","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","200"
"2020-05-07","JO","Jour","Local","Masina II","Masina II","Binza Ozone","300"
"2020-05-07","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","162"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","63290"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","36564"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","27"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","41"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","28"
"2020-05-07","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","57"
"2020-05-07","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2003"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1268"
"2020-05-07","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","50"
"2020-05-07","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","50"
"2020-05-07","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","112"
"2020-05-07","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","50"
"2020-05-07","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","50"
"2020-05-07","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","64"
"2020-05-07","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","62"
"2020-05-07","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","37"
"2020-05-07","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","75"
"2020-05-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","866"
"2020-05-07","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","87"
"2020-05-07","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","37"
"2020-05-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","37"
"2020-05-07","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","152"
"2020-05-07","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","50"
"2020-05-07","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","37"
"2020-05-07","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","354"
"2020-05-07","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","162"
"2020-05-07","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","37"
"2020-05-07","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","100"
"2020-05-07","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","112"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","75"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","50"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","62"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3874"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2401"
"2020-05-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1641"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1318"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","43706"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","16751"
"2020-05-07","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","87"
"2020-05-07","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","75"
"2020-05-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","62"
"2020-05-07","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","162"
"2020-05-07","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","125"
"2020-05-07","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","54"
"2020-05-07","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","28"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","86"
"2020-05-07","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","156"
"2020-05-07","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","133"
"2020-05-07","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","43"
"2020-05-07","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","75"
"2020-05-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","62"
"2020-05-07","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","137"
"2020-05-07","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","212"
"2020-05-07","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","62"
"2020-05-07","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","25"
"2020-05-07","JO","Jour","Local","Boende","Hors_Zone","Mont Ngafula II","567"
"2020-05-07","JO","Nuit","Local","Boende","Hors_Zone","Mont Ngafula II","555"
"2020-05-07","JO","Jour","Local","Boma","Boma","Mont Ngafula II","28"
"2020-05-07","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","27"
"2020-05-07","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","41"
"2020-05-07","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","28"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","172"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","142"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","230"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","130"
