"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Nuit","Local","Cilundu","Mulumba","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kasansa","Mulumba","Cilundu","36"
"2020-03-29","WE","Nuit","Local","Kasansa","Mulumba","Cilundu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Tshilenge","Cilundu","220"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","110"
"2020-03-29","WE","Jour","Local","Tshilenge","Tshilenge","Cilundu","1103"
"2020-03-29","WE","Nuit","Local","Tshilenge","Tshilenge","Cilundu","956"
"2020-03-29","WE","Jour","Local","Cilundu","Tshilenge","Cilundu","294"
"2020-03-29","WE","Nuit","Local","Cilundu","Tshilenge","Cilundu","220"
"2020-03-29","WE","Jour","Local","Diulu","Tshilenge","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Diulu","Tshilenge","Cilundu","73"
"2020-03-29","WE","Jour","Local","Tshishimbi","Tshilenge","Cilundu","147"
"2020-03-29","WE","Jour","Local","Kasansa","Tshilenge","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Kasansa","Tshilenge","Cilundu","147"
"2020-03-29","WE","Jour","Local","Hors_Zone","Cilundu","Cilundu","3880"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Cilundu","Cilundu","4358"
"2020-03-29","WE","Nuit","Local","Kamiji","Cilundu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Miabi","Cilundu","Cilundu","2941"
"2020-03-29","WE","Nuit","Local","Miabi","Cilundu","Cilundu","5405"
"2020-03-29","WE","Nuit","Local","Mulumba","Cilundu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Tshilenge","Cilundu","Cilundu","257"
"2020-03-29","WE","Nuit","Local","Tshilenge","Cilundu","Cilundu","478"
"2020-03-29","WE","Jour","Local","Cilundu","Cilundu","Cilundu","80692"
"2020-03-29","WE","Nuit","Local","Cilundu","Cilundu","Cilundu","61106"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","73"
"2020-03-29","WE","Jour","Local","Diulu","Cilundu","Cilundu","772"
"2020-03-29","WE","Nuit","Local","Diulu","Cilundu","Cilundu","1453"
"2020-03-29","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","1471"
"2020-03-29","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","5391"
"2020-03-29","WE","Jour","Local","Tshishimbi","Cilundu","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Tshishimbi","Cilundu","Cilundu","110"
"2020-03-29","WE","Jour","Local","Kasansa","Cilundu","Cilundu","1801"
"2020-03-29","WE","Nuit","Local","Kasansa","Cilundu","Cilundu","2647"
"2020-03-29","WE","Jour","Local","Dibaya","Cilundu","Cilundu","496"
"2020-03-29","WE","Nuit","Local","Dibaya","Cilundu","Cilundu","496"
"2020-03-29","WE","Jour","Local","Kananga","Cilundu","Cilundu","496"
"2020-03-29","WE","Nuit","Local","Kananga","Cilundu","Cilundu","1987"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kalenda","Kalenda","Cilundu","73"
"2020-03-29","WE","Nuit","Local","Kalenda","Kalenda","Cilundu","73"
"2020-03-29","WE","Jour","Local","Kamiji","Kanda Kanda","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","73"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kasansa","Kanda Kanda","Cilundu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Diulu","Cilundu","294"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Diulu","Cilundu","183"
"2020-03-29","WE","Jour","Local","Miabi","Diulu","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Miabi","Diulu","Cilundu","367"
"2020-03-29","WE","Jour","Local","Tshilenge","Diulu","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Tshilenge","Diulu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Cilundu","Diulu","Cilundu","882"
"2020-03-29","WE","Nuit","Local","Cilundu","Diulu","Cilundu","588"
"2020-03-29","WE","Jour","Local","Diulu","Diulu","Cilundu","6859"
"2020-03-29","WE","Nuit","Local","Diulu","Diulu","Cilundu","5572"
"2020-03-29","WE","Nuit","Local","Tshishimbi","Diulu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kasansa","Diulu","Cilundu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","2815"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","183"
"2020-03-29","WE","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","36"
"2020-03-29","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2060"
"2020-03-29","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1195"
"2020-03-29","WE","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","533"
"2020-03-29","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","10838"
"2020-03-29","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","8409"
"2020-03-29","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Cilundu","496"
"2020-03-29","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Cilundu","36"
"2020-03-29","WE","Jour","Local","Diulu","Mukumbi","Cilundu","147"
"2020-03-29","WE","Nuit","Local","Diulu","Mukumbi","Cilundu","183"
"2020-03-29","WE","Jour","Local","Mukumbi","Mukumbi","Cilundu","73"
"2020-03-29","WE","Nuit","Local","Mukumbi","Mukumbi","Cilundu","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","110"
"2020-03-29","WE","Jour","Local","Miabi","Tshishimbi","Cilundu","36"
"2020-03-29","WE","Jour","Local","Tshilenge","Tshishimbi","Cilundu","36"
"2020-03-29","WE","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","1104"
"2020-03-29","WE","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","110"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kasansa","Cilundu","735"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kasansa","Cilundu","404"
"2020-03-29","WE","Jour","Local","Miabi","Kasansa","Cilundu","73"
"2020-03-29","WE","Nuit","Local","Miabi","Kasansa","Cilundu","147"
"2020-03-29","WE","Jour","Local","Mulumba","Kasansa","Cilundu","110"
"2020-03-29","WE","Nuit","Local","Mulumba","Kasansa","Cilundu","183"
"2020-03-29","WE","Jour","Local","Tshilenge","Kasansa","Cilundu","220"
"2020-03-29","WE","Nuit","Local","Tshilenge","Kasansa","Cilundu","73"
"2020-03-29","WE","Jour","Local","Cilundu","Kasansa","Cilundu","1434"
"2020-03-29","WE","Nuit","Local","Cilundu","Kasansa","Cilundu","551"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Kasansa","Cilundu","36"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Kasansa","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kasansa","Kasansa","Cilundu","4854"
"2020-03-29","WE","Nuit","Local","Kasansa","Kasansa","Cilundu","3640"
"2020-03-29","WE","Jour","Local","Diulu","Bibanga","Cilundu","36"
"2020-03-29","WE","Nuit","Local","Diulu","Bibanga","Cilundu","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Cilundu","496"
"2020-03-29","WE","Jour","Local","Cilundu","Dibaya","Cilundu","644"
"2020-03-29","WE","Nuit","Local","Cilundu","Dibaya","Cilundu","496"
"2020-03-29","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","496"
"2020-03-29","WE","Jour","Local","Dibaya","Dibaya","Cilundu","1711"
"2020-03-29","WE","Nuit","Local","Dibaya","Dibaya","Cilundu","570"
"2020-03-29","WE","Nuit","Local","Kananga","Dibaya","Cilundu","496"
"2020-03-29","WE","Jour","Local","Masuika","Masuika","Cilundu","36"
"2020-03-29","WE","Nuit","Local","Masuika","Masuika","Cilundu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kananga","Cilundu","496"
"2020-03-29","WE","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","36"
"2020-03-29","WE","Jour","Local","Kananga","Kananga","Cilundu","570"
"2020-03-29","WE","Nuit","Local","Kananga","Kananga","Cilundu","1030"
"2020-03-29","WE","Jour","Local","Lubondaie","Lubondaie","Cilundu","993"
"2020-03-29","WE","Nuit","Local","Lubondaie","Lubondaie","Cilundu","496"
"2020-03-29","WE","Jour","Local","Diulu","Lubumbashi","Cilundu","36"
"2020-03-29","WE","Nuit","Local","Diulu","Lubumbashi","Cilundu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","985"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","257"
"2020-03-29","WE","Jour","Local","Lubao","Hors_Zone","Lubao","1103"
"2020-03-29","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","183"
"2020-03-29","WE","Jour","Local","Kabinda","Hors_Zone","Lubao","36"
"2020-03-29","WE","Nuit","Local","Kabinda","Hors_Zone","Lubao","36"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Lubao","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lubao","Lubao","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","147"
"2020-03-29","WE","Jour","Local","Lubao","Lubao","Lubao","2390"
"2020-03-29","WE","Nuit","Local","Lubao","Lubao","Lubao","2096"
"2020-03-29","WE","Jour","Local","Kabinda","Kabinda","Lubao","36"
"2020-03-29","WE","Nuit","Local","Kabinda","Kabinda","Lubao","36"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","36"
"2020-03-29","WE","Jour","Local","Tshofa","Tshofa","Lubao","36"
"2020-03-29","WE","Nuit","Local","Tshofa","Tshofa","Lubao","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","25871"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","9405"
"2020-03-29","WE","Jour","Local","Ngandajika","Hors_Zone","Kabinda","367"
"2020-03-29","WE","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","183"
"2020-03-29","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","73"
"2020-03-29","WE","Nuit","Local","Mulumba","Hors_Zone","Kabinda","36"
"2020-03-29","WE","Jour","Local","Tshilenge","Hors_Zone","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","25323"
"2020-03-29","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","6731"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","4031"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1611"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kabinda","36"
"2020-03-29","WE","Jour","Local","Diulu","Hors_Zone","Kabinda","956"
"2020-03-29","WE","Nuit","Local","Diulu","Hors_Zone","Kabinda","441"
"2020-03-29","WE","Jour","Local","Bibanga","Hors_Zone","Kabinda","919"
"2020-03-29","WE","Nuit","Local","Bibanga","Hors_Zone","Kabinda","544"
"2020-03-29","WE","Nuit","Local","Lualaba","Hors_Zone","Kabinda","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Miabi","Kabinda","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ngandajika","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","110"
"2020-03-29","WE","Jour","Local","Ngandajika","Ngandajika","Kabinda","661"
"2020-03-29","WE","Nuit","Local","Ngandajika","Ngandajika","Kabinda","183"
"2020-03-29","WE","Jour","Local","Kabinda","Ngandajika","Kabinda","110"
"2020-03-29","WE","Nuit","Local","Kabinda","Ngandajika","Kabinda","73"
"2020-03-29","WE","Jour","Local","Bibanga","Ngandajika","Kabinda","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mulumba","Kabinda","36"
"2020-03-29","WE","Jour","Local","Ngandajika","Mulumba","Kabinda","36"
"2020-03-29","WE","Jour","Local","Mulumba","Mulumba","Kabinda","478"
"2020-03-29","WE","Nuit","Local","Mulumba","Mulumba","Kabinda","183"
"2020-03-29","WE","Nuit","Local","Tshilenge","Mulumba","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kabinda","Mulumba","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Kabinda","Mulumba","Kabinda","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Tshilenge","Kabinda","110"
"2020-03-29","WE","Jour","Local","Tshilenge","Tshilenge","Kabinda","330"
"2020-03-29","WE","Nuit","Local","Tshilenge","Tshilenge","Kabinda","294"
"2020-03-29","WE","Jour","Local","Diulu","Tshilenge","Kabinda","183"
"2020-03-29","WE","Nuit","Local","Diulu","Tshilenge","Kabinda","73"
"2020-03-29","WE","Jour","Local","Bibanga","Tshilenge","Kabinda","147"
"2020-03-29","WE","Nuit","Local","Bibanga","Tshilenge","Kabinda","110"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kabinda","Kabinda","3015"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kabinda","Kabinda","2831"
"2020-03-29","WE","Nuit","Local","Ngandajika","Kabinda","Kabinda","73"
"2020-03-29","WE","Nuit","Local","Mulumba","Kabinda","Kabinda","73"
"2020-03-29","WE","Jour","Local","Kabinda","Kabinda","Kabinda","70486"
"2020-03-29","WE","Nuit","Local","Kabinda","Kabinda","Kabinda","54353"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","3897"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4339"
"2020-03-29","WE","Nuit","Local","Luputa","Kabinda","Kabinda","36"
"2020-03-29","WE","Jour","Local","Diulu","Kabinda","Kabinda","257"
"2020-03-29","WE","Nuit","Local","Diulu","Kabinda","Kabinda","330"
"2020-03-29","WE","Jour","Local","Bibanga","Kabinda","Kabinda","478"
"2020-03-29","WE","Nuit","Local","Bibanga","Kabinda","Kabinda","735"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","551"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","361"
"2020-03-29","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","2868"
"2020-03-29","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1103"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","6986"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4626"
"2020-03-29","WE","Nuit","Local","Diulu","Ludimbi Lukula","Kabinda","36"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kalenda","Mwene Ditu","Kabinda","147"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalenda","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalenda","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kamiji","Kalenda","Kabinda","73"
"2020-03-29","WE","Nuit","Local","Kamiji","Kalenda","Kabinda","36"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Kalenda","Kabinda","36"
"2020-03-29","WE","Jour","Local","Luputa","Luputa","Kabinda","73"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Kanda Kanda","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kalenda","Kanda Kanda","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Kalenda","Kanda Kanda","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","110"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabinda","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Diulu","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Diulu","Kabinda","110"
"2020-03-29","WE","Jour","Local","Kabinda","Diulu","Kabinda","110"
"2020-03-29","WE","Nuit","Local","Kabinda","Diulu","Kabinda","73"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","36"
"2020-03-29","WE","Jour","Local","Diulu","Diulu","Kabinda","4725"
"2020-03-29","WE","Nuit","Local","Diulu","Diulu","Kabinda","3144"
"2020-03-29","WE","Jour","Local","Kabinda","Mukumbi","Kabinda","36"
"2020-03-29","WE","Jour","Local","Mukumbi","Mukumbi","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Mukumbi","Mukumbi","Kabinda","73"
"2020-03-29","WE","Jour","Local","Tshishimbi","Tshishimbi","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kabinda","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bibanga","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Bibanga","Kabinda","36"
"2020-03-29","WE","Jour","Local","Ngandajika","Bibanga","Kabinda","36"
"2020-03-29","WE","Jour","Local","Kabinda","Bibanga","Kabinda","1139"
"2020-03-29","WE","Nuit","Local","Kabinda","Bibanga","Kabinda","588"
"2020-03-29","WE","Jour","Local","Diulu","Bibanga","Kabinda","183"
"2020-03-29","WE","Nuit","Local","Diulu","Bibanga","Kabinda","73"
"2020-03-29","WE","Jour","Local","Bibanga","Bibanga","Kabinda","2574"
"2020-03-29","WE","Nuit","Local","Bibanga","Bibanga","Kabinda","1544"
"2020-03-29","WE","Jour","Local","Kabongo","Kabongo","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Kabongo","Kabongo","Kabinda","36"
"2020-03-29","WE","Jour","Local","Gombe","Gombe","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Gombe","Gombe","Kabinda","36"
"2020-03-29","WE","Jour","Local","Masina II","Masina II","Kabinda","36"
"2020-03-29","WE","Nuit","Local","Masina II","Masina II","Kabinda","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","15354"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5294"
"2020-03-29","WE","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","73"
"2020-03-29","WE","Nuit","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4185"
"2020-03-29","WE","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1029"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","17189"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4218"
"2020-03-29","WE","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","478"
"2020-03-29","WE","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","257"
"2020-03-29","WE","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","73"
"2020-03-29","WE","Nuit","Local","Bibanga","Hors_Zone","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Lualaba","Hors_Zone","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Miabi","Miabi","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Miabi","Miabi","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ngandajika","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","147"
"2020-03-29","WE","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","294"
"2020-03-29","WE","Nuit","Local","Ngandajika","Mulumba","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","110"
"2020-03-29","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","110"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Diulu","Tshilenge","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Lubao","Lubao","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","588"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","257"
"2020-03-29","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7016"
"2020-03-29","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","3750"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","4890"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1765"
"2020-03-29","WE","Jour","Local","Luputa","Kabinda","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1029"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1360"
"2020-03-29","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1691"
"2020-03-29","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2169"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","35467"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","27454"
"2020-03-29","WE","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalenda","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Kalenda","Ludimbi Lukula","73"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Luputa","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Kanda Kanda","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","73"
"2020-03-29","WE","Jour","Local","Tshilenge","Diulu","Ludimbi Lukula","73"
"2020-03-29","WE","Nuit","Local","Tshilenge","Diulu","Ludimbi Lukula","73"
"2020-03-29","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","73"
"2020-03-29","WE","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","2206"
"2020-03-29","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","1434"
"2020-03-29","WE","Nuit","Local","Kabinda","Mukumbi","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Mukumbi","Mukumbi","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Kabinda","Bibanga","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","367"
"2020-03-29","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","183"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Tshofa","Ludimbi Lukula","36"
"2020-03-29","WE","Nuit","Local","Tshofa","Tshofa","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ludimbi Lukula","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","88848"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","40180"
"2020-03-29","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1103"
"2020-03-29","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","257"
"2020-03-29","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","73"
"2020-03-29","WE","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","36"
"2020-03-29","WE","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","30"
"2020-03-29","WE","Nuit","Local","Cilundu","Hors_Zone","Mwene Ditu","36"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","75399"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","22024"
"2020-03-29","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10466"
"2020-03-29","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6508"
"2020-03-29","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","434"
"2020-03-29","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","367"
"2020-03-29","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","6281"
"2020-03-29","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3419"
"2020-03-29","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","1065"
"2020-03-29","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","618"
"2020-03-29","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","845"
"2020-03-29","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","140"
"2020-03-29","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","140"
"2020-03-29","WE","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","527"
"2020-03-29","WE","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","563"
"2020-03-29","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","73"
"2020-03-29","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","968"
"2020-03-29","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","446"
"2020-03-29","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","73"
"2020-03-29","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","533"
"2020-03-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","661"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","183"
"2020-03-29","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3332"
"2020-03-29","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1581"
"2020-03-29","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","2978"
"2020-03-29","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","845"
