"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","150"
"2020-04-20","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","120"
"2020-04-20","JO","Jour","Local","Walungu","Mwenga","Mwenga","199"
"2020-04-20","JO","Nuit","Local","Walungu","Mwenga","Mwenga","275"
"2020-04-20","JO","Nuit","Local","Hauts-Plateaux","Mwenga","Mwenga","30"
"2020-04-20","JO","Jour","Local","Kamituga","Mwenga","Mwenga","60"
"2020-04-20","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","90"
"2020-04-20","JO","Jour","Local","Ibanda","Mwenga","Mwenga","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","60"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","90"
"2020-04-20","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","300"
"2020-04-20","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","150"
"2020-04-20","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","571"
"2020-04-20","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","300"
"2020-04-20","JO","Jour","Local","Walungu","Nyangezi","Mwenga","30"
"2020-04-20","JO","Jour","Local","Kabare","Kabare","Mwenga","30"
"2020-04-20","JO","Nuit","Local","Kabare","Kabare","Mwenga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","150"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","30"
"2020-04-20","JO","Jour","Local","Mwenga","Walungu","Mwenga","421"
"2020-04-20","JO","Nuit","Local","Mwenga","Walungu","Mwenga","180"
"2020-04-20","JO","Jour","Local","Nyangezi","Walungu","Mwenga","30"
"2020-04-20","JO","Nuit","Local","Nyangezi","Walungu","Mwenga","30"
"2020-04-20","JO","Jour","Local","Walungu","Walungu","Mwenga","932"
"2020-04-20","JO","Nuit","Local","Walungu","Walungu","Mwenga","361"
"2020-04-20","JO","Nuit","Local","Uvira","Uvira","Mwenga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","210"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","120"
"2020-04-20","JO","Jour","Local","Mwenga","Kamituga","Mwenga","90"
"2020-04-20","JO","Jour","Local","Kamituga","Kamituga","Mwenga","481"
"2020-04-20","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","90"
"2020-04-20","JO","Nuit","Local","Shabunda","Shabunda","Mwenga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","210"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","120"
"2020-04-20","JO","Jour","Local","Mwenga","Ibanda","Mwenga","150"
"2020-04-20","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","120"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Mwenga","1325"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","855"
"2020-04-20","JO","Nuit","Local","Minova","Minova","Mwenga","49"
"2020-04-20","JO","Jour","Local","Mwenga","Idjwi","Mwenga","30"
"2020-04-20","JO","Nuit","Local","Mwenga","Idjwi","Mwenga","30"
"2020-04-20","JO","Jour","Local","Ibanda","Idjwi","Mwenga","30"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Mwenga","60"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","34032"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","12593"
"2020-04-20","JO","Jour","Local","Kabambare","Hors_Zone","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Mutwanga","Hors_Zone","Nyangezi","49"
"2020-04-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Nyangezi","49"
"2020-04-20","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","120"
"2020-04-20","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","210"
"2020-04-20","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","30731"
"2020-04-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","10837"
"2020-04-20","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","90"
"2020-04-20","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","60"
"2020-04-20","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","2738"
"2020-04-20","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1354"
"2020-04-20","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","752"
"2020-04-20","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","361"
"2020-04-20","JO","Jour","Local","Fizi","Hors_Zone","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","8336"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","5380"
"2020-04-20","JO","Nuit","Local","Katana","Hors_Zone","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","1354"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","812"
"2020-04-20","JO","Jour","Local","Nyemba","Nyemba","Nyangezi","34"
"2020-04-20","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","60"
"2020-04-20","JO","Nuit","Local","Kabambare","Kabambare","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Bunia","Bunia","Nyangezi","98"
"2020-04-20","JO","Nuit","Local","Bunia","Bunia","Nyangezi","98"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","148"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","120"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","180"
"2020-04-20","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","451"
"2020-04-20","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","150"
"2020-04-20","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","330"
"2020-04-20","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","120"
"2020-04-20","JO","Jour","Local","Hauts-Plateaux","Mwenga","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","7010"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","9302"
"2020-04-20","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","229"
"2020-04-20","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","240"
"2020-04-20","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","112976"
"2020-04-20","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","109508"
"2020-04-20","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","240"
"2020-04-20","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","2497"
"2020-04-20","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","4994"
"2020-04-20","JO","Nuit","Local","Uvira","Nyangezi","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","621"
"2020-04-20","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","962"
"2020-04-20","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","9598"
"2020-04-20","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","29899"
"2020-04-20","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","752"
"2020-04-20","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","2346"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kabare","Nyangezi","120"
"2020-04-20","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Nyangezi","Kabare","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Kabare","Kabare","Nyangezi","421"
"2020-04-20","JO","Nuit","Local","Kabare","Kabare","Nyangezi","240"
"2020-04-20","JO","Jour","Local","Walungu","Kabare","Nyangezi","60"
"2020-04-20","JO","Jour","Local","Ibanda","Kabare","Nyangezi","120"
"2020-04-20","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","361"
"2020-04-20","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","1293"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","330"
"2020-04-20","JO","Jour","Local","Mwenga","Walungu","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Mwenga","Walungu","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2587"
"2020-04-20","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","1263"
"2020-04-20","JO","Nuit","Local","Kabare","Walungu","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Walungu","Walungu","Nyangezi","8364"
"2020-04-20","JO","Nuit","Local","Walungu","Walungu","Nyangezi","5385"
"2020-04-20","JO","Jour","Local","Ibanda","Walungu","Nyangezi","240"
"2020-04-20","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","270"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Uvira","Nyangezi","60"
"2020-04-20","JO","Jour","Local","Nyangezi","Uvira","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Nyangezi","Uvira","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Uvira","Uvira","Nyangezi","210"
"2020-04-20","JO","Nuit","Local","Uvira","Uvira","Nyangezi","120"
"2020-04-20","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","90"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","120"
"2020-04-20","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","782"
"2020-04-20","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","391"
"2020-04-20","JO","Jour","Local","Lemera","Lemera","Nyangezi","1564"
"2020-04-20","JO","Nuit","Local","Lemera","Lemera","Nyangezi","1083"
"2020-04-20","JO","Jour","Local","Ibanda","Lemera","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Fizi","Fizi","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Fizi","Fizi","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1805"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","692"
"2020-04-20","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","5320"
"2020-04-20","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","2221"
"2020-04-20","JO","Jour","Local","Kabare","Ibanda","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","120"
"2020-04-20","JO","Jour","Local","Walungu","Ibanda","Nyangezi","60"
"2020-04-20","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","150"
"2020-04-20","JO","Nuit","Local","Lemera","Ibanda","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","29930"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","23730"
"2020-04-20","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","571"
"2020-04-20","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","661"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Katana","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Katana","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Katana","Katana","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Katana","Katana","Nyangezi","30"
"2020-04-20","JO","Nuit","Local","Idjwi","Katana","Nyangezi","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","361"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","150"
"2020-04-20","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","902"
"2020-04-20","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","240"
"2020-04-20","JO","Jour","Local","Walungu","Idjwi","Nyangezi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1173"
"2020-04-20","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1663"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2810"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","2377"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","24379"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","10816"
"2020-04-20","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","49"
"2020-04-20","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","60"
"2020-04-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","30"
"2020-04-20","JO","Jour","Local","Kabare","Hors_Zone","Kabare","15011"
"2020-04-20","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","4965"
"2020-04-20","JO","Jour","Local","Walungu","Hors_Zone","Kabare","1794"
"2020-04-20","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","922"
"2020-04-20","JO","Nuit","Local","Lemera","Hors_Zone","Kabare","30"
"2020-04-20","JO","Jour","Local","Fizi","Hors_Zone","Kabare","30"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","4242"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3039"
"2020-04-20","JO","Jour","Local","Katana","Hors_Zone","Kabare","60"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","1980"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1812"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","79"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","49"
"2020-04-20","JO","Jour","Local","Masisi","Masisi","Kabare","49"
"2020-04-20","JO","Nuit","Local","Masisi","Masisi","Kabare","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kirotshe","Kabare","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Kabare","49"
"2020-04-20","JO","Nuit","Local","Masisi","Kirotshe","Kabare","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","296"
"2020-04-20","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","296"
"2020-04-20","JO","Jour","Local","Mwenga","Mwenga","Kabare","60"
"2020-04-20","JO","Nuit","Local","Mwenga","Mwenga","Kabare","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","210"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","60"
"2020-04-20","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","601"
"2020-04-20","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","270"
"2020-04-20","JO","Jour","Local","Kabare","Nyangezi","Kabare","270"
"2020-04-20","JO","Nuit","Local","Kabare","Nyangezi","Kabare","90"
"2020-04-20","JO","Jour","Local","Walungu","Nyangezi","Kabare","30"
"2020-04-20","JO","Jour","Local","Ibanda","Nyangezi","Kabare","421"
"2020-04-20","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","240"
"2020-04-20","JO","Jour","Local","Idjwi","Nyangezi","Kabare","60"
"2020-04-20","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabare","Kabare","4844"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","7240"
"2020-04-20","JO","Jour","Local","Nyangezi","Kabare","Kabare","30"
"2020-04-20","JO","Nuit","Local","Nyangezi","Kabare","Kabare","60"
"2020-04-20","JO","Jour","Local","Kabare","Kabare","Kabare","80943"
"2020-04-20","JO","Nuit","Local","Kabare","Kabare","Kabare","84229"
"2020-04-20","JO","Jour","Local","Walungu","Kabare","Kabare","2685"
"2020-04-20","JO","Nuit","Local","Walungu","Kabare","Kabare","4039"
"2020-04-20","JO","Jour","Local","Ibanda","Kabare","Kabare","4784"
"2020-04-20","JO","Nuit","Local","Ibanda","Kabare","Kabare","14141"
"2020-04-20","JO","Jour","Local","Katana","Kabare","Kabare","60"
"2020-04-20","JO","Nuit","Local","Katana","Kabare","Kabare","60"
"2020-04-20","JO","Jour","Local","Minova","Kabare","Kabare","30"
"2020-04-20","JO","Jour","Local","Idjwi","Kabare","Kabare","2437"
"2020-04-20","JO","Nuit","Local","Idjwi","Kabare","Kabare","6007"
"2020-04-20","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1113"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","932"
"2020-04-20","JO","Jour","Local","Kabare","Walungu","Kabare","4017"
"2020-04-20","JO","Nuit","Local","Kabare","Walungu","Kabare","2316"
"2020-04-20","JO","Jour","Local","Walungu","Walungu","Kabare","7541"
"2020-04-20","JO","Nuit","Local","Walungu","Walungu","Kabare","4502"
"2020-04-20","JO","Jour","Local","Ibanda","Walungu","Kabare","240"
"2020-04-20","JO","Nuit","Local","Ibanda","Walungu","Kabare","210"
"2020-04-20","JO","Jour","Local","Idjwi","Walungu","Kabare","90"
"2020-04-20","JO","Nuit","Local","Idjwi","Walungu","Kabare","30"
"2020-04-20","JO","Jour","Local","Kabare","Kalonge","Kabare","90"
"2020-04-20","JO","Nuit","Local","Kabare","Kalonge","Kabare","90"
"2020-04-20","JO","Jour","Local","Kalonge","Kalonge","Kabare","30"
"2020-04-20","JO","Jour","Local","Ibanda","Kalonge","Kabare","30"
"2020-04-20","JO","Jour","Local","Uvira","Uvira","Kabare","60"
"2020-04-20","JO","Nuit","Local","Uvira","Uvira","Kabare","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kamituga","Kabare","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kamituga","Kabare","30"
"2020-04-20","JO","Jour","Local","Kamituga","Kamituga","Kabare","30"
"2020-04-20","JO","Nuit","Local","Kamituga","Kamituga","Kabare","30"
"2020-04-20","JO","Jour","Local","Nundu","Nundu","Kabare","30"
"2020-04-20","JO","Jour","Local","Lemera","Lemera","Kabare","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1564"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","842"
"2020-04-20","JO","Jour","Local","Nyangezi","Ibanda","Kabare","120"
"2020-04-20","JO","Jour","Local","Kabare","Ibanda","Kabare","5572"
"2020-04-20","JO","Nuit","Local","Kabare","Ibanda","Kabare","2142"
"2020-04-20","JO","Jour","Local","Walungu","Ibanda","Kabare","150"
"2020-04-20","JO","Nuit","Local","Walungu","Ibanda","Kabare","60"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Kabare","26278"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Kabare","21477"
"2020-04-20","JO","Jour","Local","Idjwi","Ibanda","Kabare","601"
"2020-04-20","JO","Nuit","Local","Idjwi","Ibanda","Kabare","812"
"2020-04-20","JO","Jour","Local","Hors_Zone","Katana","Kabare","30"
"2020-04-20","JO","Jour","Local","Kabare","Katana","Kabare","30"
"2020-04-20","JO","Nuit","Local","Kabare","Katana","Kabare","30"
"2020-04-20","JO","Jour","Local","Ibanda","Katana","Kabare","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Katana","Kabare","90"
"2020-04-20","JO","Jour","Local","Katana","Katana","Kabare","210"
"2020-04-20","JO","Nuit","Local","Katana","Katana","Kabare","30"
"2020-04-20","JO","Jour","Local","Idjwi","Katana","Kabare","180"
"2020-04-20","JO","Nuit","Local","Idjwi","Katana","Kabare","60"
"2020-04-20","JO","Nuit","Local","Minova","Minova","Kabare","30"
"2020-04-20","JO","Jour","Local","Idjwi","Minova","Kabare","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","891"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","270"
"2020-04-20","JO","Jour","Local","Kabare","Idjwi","Kabare","1925"
"2020-04-20","JO","Nuit","Local","Kabare","Idjwi","Kabare","631"
"2020-04-20","JO","Jour","Local","Walungu","Idjwi","Kabare","30"
"2020-04-20","JO","Jour","Local","Ibanda","Idjwi","Kabare","1263"
"2020-04-20","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1414"
"2020-04-20","JO","Jour","Local","Katana","Idjwi","Kabare","90"
"2020-04-20","JO","Nuit","Local","Katana","Idjwi","Kabare","120"
"2020-04-20","JO","Nuit","Local","Minova","Idjwi","Kabare","30"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Kabare","9516"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Kabare","7711"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","61941"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","31195"
"2020-04-20","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","30"
"2020-04-20","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","30"
"2020-04-20","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","872"
"2020-04-20","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","361"
"2020-04-20","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2015"
"2020-04-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1143"
"2020-04-20","JO","Jour","Local","Kabare","Hors_Zone","Walungu","1654"
"2020-04-20","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","847"
"2020-04-20","JO","Jour","Local","Walungu","Hors_Zone","Walungu","76759"
"2020-04-20","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","22294"
"2020-04-20","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","120"
"2020-04-20","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","30"
"2020-04-20","JO","Jour","Local","Itombwe","Hors_Zone","Walungu","30"
"2020-04-20","JO","Nuit","Local","Itombwe","Hors_Zone","Walungu","30"
"2020-04-20","JO","Jour","Local","Lemera","Hors_Zone","Walungu","90"
"2020-04-20","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","30"
"2020-04-20","JO","Jour","Local","Fizi","Hors_Zone","Walungu","90"
"2020-04-20","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","30"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","3016"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","1895"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","361"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","240"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","60"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","30"
"2020-04-20","JO","Jour","Local","Kabambare","Kabambare","Walungu","30"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","49"
