"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Kanda Kanda","52"
"2020-06-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","104"
"2020-06-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","52"
"2020-06-24","JO","Jour","Local","Dilala","Dilala","Kanda Kanda","52"
"2020-06-24","JO","Nuit","Local","Dilala","Dilala","Kanda Kanda","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","1667430"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","998010"
"2020-06-24","JO","Jour","Local","Dikungu","Hors_Zone","Diulu","47"
"2020-06-24","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","47"
"2020-06-24","JO","Jour","Local","Miabi","Hors_Zone","Diulu","904"
"2020-06-24","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","1221"
"2020-06-24","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","2051"
"2020-06-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","1528"
"2020-06-24","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1476"
"2020-06-24","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","1047"
"2020-06-24","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","6455"
"2020-06-24","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4761"
"2020-06-24","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","1285"
"2020-06-24","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","1792"
"2020-06-24","JO","Jour","Local","Lubao","Hors_Zone","Diulu","27"
"2020-06-24","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","428"
"2020-06-24","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","428"
"2020-06-24","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","95"
"2020-06-24","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","142"
"2020-06-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","523"
"2020-06-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","285"
"2020-06-24","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","333"
"2020-06-24","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","380"
"2020-06-24","JO","Jour","Local","Luputa","Hors_Zone","Diulu","432"
"2020-06-24","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","142"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","761"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","476"
"2020-06-24","JO","Jour","Local","Diulu","Hors_Zone","Diulu","645871"
"2020-06-24","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","290260"
"2020-06-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","4693"
"2020-06-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2822"
"2020-06-24","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6567"
"2020-06-24","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3856"
"2020-06-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","5550"
"2020-06-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","3904"
"2020-06-24","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1476"
"2020-06-24","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","999"
"2020-06-24","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","3142"
"2020-06-24","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","2385"
"2020-06-24","JO","Jour","Local","Tshofa","Hors_Zone","Diulu","95"
"2020-06-24","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","242"
"2020-06-24","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","242"
"2020-06-24","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","95"
"2020-06-24","JO","Jour","Local","Kananga","Hors_Zone","Diulu","915"
"2020-06-24","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","867"
"2020-06-24","JO","Jour","Local","Lubunga","Hors_Zone","Diulu","792"
"2020-06-24","JO","Jour","Local","Ototo","Hors_Zone","Diulu","888"
"2020-06-24","JO","Nuit","Local","Ototo","Hors_Zone","Diulu","47"
"2020-06-24","JO","Jour","Local","Fungurume","Hors_Zone","Diulu","52"
"2020-06-24","JO","Nuit","Local","Fungurume","Hors_Zone","Diulu","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","47"
"2020-06-24","JO","Jour","Local","Kamiji","Kamiji","Diulu","432"
"2020-06-24","JO","Nuit","Local","Kamiji","Kamiji","Diulu","290"
"2020-06-24","JO","Jour","Local","Kalenda","Kamiji","Diulu","95"
"2020-06-24","JO","Nuit","Local","Kalenda","Kamiji","Diulu","47"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Kamiji","Diulu","47"
"2020-06-24","JO","Jour","Local","Diulu","Kamiji","Diulu","385"
"2020-06-24","JO","Nuit","Local","Diulu","Kamiji","Diulu","290"
"2020-06-24","JO","Jour","Local","Hors_Zone","Miabi","Diulu","333"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","285"
"2020-06-24","JO","Jour","Local","Miabi","Miabi","Diulu","5632"
"2020-06-24","JO","Nuit","Local","Miabi","Miabi","Diulu","3776"
"2020-06-24","JO","Jour","Local","Cilundu","Miabi","Diulu","861"
"2020-06-24","JO","Nuit","Local","Cilundu","Miabi","Diulu","480"
"2020-06-24","JO","Jour","Local","Diulu","Miabi","Diulu","1523"
"2020-06-24","JO","Nuit","Local","Diulu","Miabi","Diulu","904"
"2020-06-24","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","47"
"2020-06-24","JO","Jour","Local","Tshishimbi","Miabi","Diulu","47"
"2020-06-24","JO","Jour","Local","Kasansa","Miabi","Diulu","47"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","618"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","523"
"2020-06-24","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","6384"
"2020-06-24","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","4570"
"2020-06-24","JO","Jour","Local","Mulumba","Ngandajika","Diulu","618"
"2020-06-24","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","333"
"2020-06-24","JO","Jour","Local","Kabinda","Ngandajika","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kabinda","Ngandajika","Diulu","47"
"2020-06-24","JO","Jour","Local","Diulu","Ngandajika","Diulu","1313"
"2020-06-24","JO","Nuit","Local","Diulu","Ngandajika","Diulu","904"
"2020-06-24","JO","Jour","Local","Bibanga","Ngandajika","Diulu","95"
"2020-06-24","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","95"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","697"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","602"
"2020-06-24","JO","Jour","Local","Ngandajika","Mulumba","Diulu","476"
"2020-06-24","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","476"
"2020-06-24","JO","Jour","Local","Mulumba","Mulumba","Diulu","6302"
"2020-06-24","JO","Nuit","Local","Mulumba","Mulumba","Diulu","5350"
"2020-06-24","JO","Jour","Local","Diulu","Mulumba","Diulu","1142"
"2020-06-24","JO","Nuit","Local","Diulu","Mulumba","Diulu","857"
"2020-06-24","JO","Jour","Local","Kasansa","Mulumba","Diulu","428"
"2020-06-24","JO","Nuit","Local","Kasansa","Mulumba","Diulu","428"
"2020-06-24","JO","Jour","Local","Bibanga","Mulumba","Diulu","47"
"2020-06-24","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","2095"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1831"
"2020-06-24","JO","Jour","Local","Miabi","Tshilenge","Diulu","47"
"2020-06-24","JO","Jour","Local","Mulumba","Tshilenge","Diulu","190"
"2020-06-24","JO","Nuit","Local","Mulumba","Tshilenge","Diulu","95"
"2020-06-24","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","25909"
"2020-06-24","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","19976"
"2020-06-24","JO","Jour","Local","Diulu","Tshilenge","Diulu","23911"
"2020-06-24","JO","Nuit","Local","Diulu","Tshilenge","Diulu","7484"
"2020-06-24","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","238"
"2020-06-24","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","190"
"2020-06-24","JO","Jour","Local","Kasansa","Tshilenge","Diulu","333"
"2020-06-24","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","333"
"2020-06-24","JO","Jour","Local","Bibanga","Tshilenge","Diulu","575"
"2020-06-24","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","385"
"2020-06-24","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","360"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","265"
"2020-06-24","JO","Jour","Local","Kamiji","Cilundu","Diulu","47"
"2020-06-24","JO","Jour","Local","Miabi","Cilundu","Diulu","95"
"2020-06-24","JO","Nuit","Local","Miabi","Cilundu","Diulu","476"
"2020-06-24","JO","Jour","Local","Tshilenge","Cilundu","Diulu","95"
"2020-06-24","JO","Nuit","Local","Tshilenge","Cilundu","Diulu","142"
"2020-06-24","JO","Jour","Local","Cilundu","Cilundu","Diulu","3951"
"2020-06-24","JO","Nuit","Local","Cilundu","Cilundu","Diulu","2337"
"2020-06-24","JO","Jour","Local","Diulu","Cilundu","Diulu","1333"
"2020-06-24","JO","Nuit","Local","Diulu","Cilundu","Diulu","1095"
"2020-06-24","JO","Jour","Local","Tshishimbi","Cilundu","Diulu","142"
"2020-06-24","JO","Nuit","Local","Tshishimbi","Cilundu","Diulu","95"
"2020-06-24","JO","Jour","Local","Kasansa","Cilundu","Diulu","238"
"2020-06-24","JO","Nuit","Local","Kasansa","Cilundu","Diulu","190"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","95"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kabinda","Diulu","190"
"2020-06-24","JO","Jour","Local","Mulumba","Kabinda","Diulu","47"
"2020-06-24","JO","Nuit","Local","Mulumba","Kabinda","Diulu","47"
"2020-06-24","JO","Jour","Local","Kabinda","Kabinda","Diulu","1237"
"2020-06-24","JO","Nuit","Local","Kabinda","Kabinda","Diulu","1047"
"2020-06-24","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","47"
"2020-06-24","JO","Jour","Local","Diulu","Kabinda","Diulu","190"
"2020-06-24","JO","Nuit","Local","Diulu","Kabinda","Diulu","142"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","95"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","95"
"2020-06-24","JO","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","95"
"2020-06-24","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","142"
"2020-06-24","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","47"
"2020-06-24","JO","Jour","Local","Diulu","Ludimbi Lukula","Diulu","47"
"2020-06-24","JO","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","47"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","95"
"2020-06-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","3165"
"2020-06-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1797"
"2020-06-24","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","190"
"2020-06-24","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","190"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","142"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","95"
"2020-06-24","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","385"
"2020-06-24","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","242"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","987"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","1685"
"2020-06-24","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","95"
"2020-06-24","JO","Nuit","Local","Mwene Ditu","Kalenda","Diulu","142"
"2020-06-24","JO","Jour","Local","Kalenda","Kalenda","Diulu","2126"
"2020-06-24","JO","Nuit","Local","Kalenda","Kalenda","Diulu","1840"
"2020-06-24","JO","Jour","Local","Luputa","Kalenda","Diulu","47"
"2020-06-24","JO","Nuit","Local","Luputa","Kalenda","Diulu","47"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","294"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Kalenda","Diulu","194"
"2020-06-24","JO","Jour","Local","Diulu","Kalenda","Diulu","523"
"2020-06-24","JO","Nuit","Local","Diulu","Kalenda","Diulu","380"
"2020-06-24","JO","Jour","Local","Ngandajika","Luputa","Diulu","47"
"2020-06-24","JO","Nuit","Local","Ngandajika","Luputa","Diulu","47"
"2020-06-24","JO","Jour","Local","Luputa","Luputa","Diulu","1670"
"2020-06-24","JO","Nuit","Local","Luputa","Luputa","Diulu","1194"
"2020-06-24","JO","Jour","Local","Diulu","Luputa","Diulu","190"
"2020-06-24","JO","Nuit","Local","Diulu","Luputa","Diulu","95"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","935"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","47"
"2020-06-24","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","47"
"2020-06-24","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","47"
"2020-06-24","JO","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","95"
"2020-06-24","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","194"
"2020-06-24","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","47"
"2020-06-24","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","95"
"2020-06-24","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","95"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2147"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1714"
"2020-06-24","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","809"
"2020-06-24","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","428"
"2020-06-24","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","190"
"2020-06-24","JO","Nuit","Local","Kasansa","Kanda Kanda","Diulu","95"
"2020-06-24","JO","Jour","Local","Hors_Zone","Diulu","Diulu","70075"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","102979"
"2020-06-24","JO","Jour","Local","Miabi","Diulu","Diulu","95"
"2020-06-24","JO","Nuit","Local","Miabi","Diulu","Diulu","95"
"2020-06-24","JO","Jour","Local","Ngandajika","Diulu","Diulu","476"
"2020-06-24","JO","Nuit","Local","Ngandajika","Diulu","Diulu","523"
"2020-06-24","JO","Jour","Local","Mulumba","Diulu","Diulu","95"
"2020-06-24","JO","Nuit","Local","Mulumba","Diulu","Diulu","142"
"2020-06-24","JO","Jour","Local","Tshilenge","Diulu","Diulu","7053"
"2020-06-24","JO","Nuit","Local","Tshilenge","Diulu","Diulu","14242"
"2020-06-24","JO","Jour","Local","Cilundu","Diulu","Diulu","238"
"2020-06-24","JO","Nuit","Local","Cilundu","Diulu","Diulu","523"
"2020-06-24","JO","Jour","Local","Kabinda","Diulu","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kabinda","Diulu","Diulu","47"
"2020-06-24","JO","Jour","Local","Ludimbi Lukula","Diulu","Diulu","47"
"2020-06-24","JO","Nuit","Local","Ludimbi Lukula","Diulu","Diulu","47"
"2020-06-24","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","47"
"2020-06-24","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","95"
"2020-06-24","JO","Jour","Local","Kalenda","Diulu","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kalenda","Diulu","Diulu","47"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","95"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","142"
"2020-06-24","JO","Jour","Local","Diulu","Diulu","Diulu","3557654"
"2020-06-24","JO","Nuit","Local","Diulu","Diulu","Diulu","3190104"
"2020-06-24","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","238"
"2020-06-24","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","190"
"2020-06-24","JO","Jour","Local","Mukumbi","Diulu","Diulu","6908"
"2020-06-24","JO","Nuit","Local","Mukumbi","Diulu","Diulu","14404"
"2020-06-24","JO","Jour","Local","Tshishimbi","Diulu","Diulu","5153"
"2020-06-24","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","12152"
"2020-06-24","JO","Jour","Local","Kasansa","Diulu","Diulu","428"
"2020-06-24","JO","Nuit","Local","Kasansa","Diulu","Diulu","428"
"2020-06-24","JO","Jour","Local","Bibanga","Diulu","Diulu","2470"
"2020-06-24","JO","Nuit","Local","Bibanga","Diulu","Diulu","4741"
"2020-06-24","JO","Jour","Local","Binza Meteo","Diulu","Diulu","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Diulu","Diulu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","523"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","333"
"2020-06-24","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","1459"
"2020-06-24","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","428"
"2020-06-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","10580"
"2020-06-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","6059"
"2020-06-24","JO","Jour","Local","Kananga","Kabeya Kamuanga","Diulu","47"
"2020-06-24","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Diulu","47"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","2411"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","3128"
"2020-06-24","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","142"
"2020-06-24","JO","Jour","Local","Cilundu","Mukumbi","Diulu","47"
"2020-06-24","JO","Jour","Local","Kalenda","Mukumbi","Diulu","47"
"2020-06-24","JO","Jour","Local","Diulu","Mukumbi","Diulu","54915"
"2020-06-24","JO","Nuit","Local","Diulu","Mukumbi","Diulu","19952"
"2020-06-24","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","95"
"2020-06-24","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","47"
"2020-06-24","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","16147"
"2020-06-24","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","11290"
"2020-06-24","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","95"
"2020-06-24","JO","Jour","Local","Bibanga","Mukumbi","Diulu","47"
"2020-06-24","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1856"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","1476"
"2020-06-24","JO","Jour","Local","Miabi","Tshishimbi","Diulu","190"
"2020-06-24","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","238"
"2020-06-24","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","333"
"2020-06-24","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","333"
"2020-06-24","JO","Nuit","Local","Kalenda","Tshishimbi","Diulu","47"
"2020-06-24","JO","Jour","Local","Diulu","Tshishimbi","Diulu","10810"
"2020-06-24","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","3437"
"2020-06-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","14198"
"2020-06-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","10570"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","666"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","428"
"2020-06-24","JO","Jour","Local","Ngandajika","Kasansa","Diulu","47"
"2020-06-24","JO","Nuit","Local","Ngandajika","Kasansa","Diulu","47"
"2020-06-24","JO","Jour","Local","Mulumba","Kasansa","Diulu","380"
"2020-06-24","JO","Nuit","Local","Mulumba","Kasansa","Diulu","380"
"2020-06-24","JO","Jour","Local","Tshilenge","Kasansa","Diulu","380"
"2020-06-24","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","190"
"2020-06-24","JO","Jour","Local","Cilundu","Kasansa","Diulu","190"
"2020-06-24","JO","Jour","Local","Kanda Kanda","Kasansa","Diulu","95"
"2020-06-24","JO","Nuit","Local","Kanda Kanda","Kasansa","Diulu","142"
"2020-06-24","JO","Jour","Local","Diulu","Kasansa","Diulu","618"
"2020-06-24","JO","Nuit","Local","Diulu","Kasansa","Diulu","285"
"2020-06-24","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","95"
"2020-06-24","JO","Jour","Local","Kasansa","Kasansa","Diulu","5523"
"2020-06-24","JO","Nuit","Local","Kasansa","Kasansa","Diulu","3190"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","2047"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","1662"
"2020-06-24","JO","Jour","Local","Ngandajika","Bibanga","Diulu","142"
"2020-06-24","JO","Nuit","Local","Ngandajika","Bibanga","Diulu","95"
"2020-06-24","JO","Jour","Local","Tshilenge","Bibanga","Diulu","142"
"2020-06-24","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","333"
"2020-06-24","JO","Jour","Local","Diulu","Bibanga","Diulu","15379"
"2020-06-24","JO","Nuit","Local","Diulu","Bibanga","Diulu","7618"
