"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","127716"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","14562"
"2020-06-11","JO","Jour","Local","Basoko","Hors_Zone","Yambuku","148"
"2020-06-11","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","137465"
"2020-06-11","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","8321"
"2020-06-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","742"
"2020-06-11","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","5200"
"2020-06-11","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","2080"
"2020-06-11","JO","Nuit","Local","Bosondjo","Pimu","Yambuku","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","4160"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","2080"
"2020-06-11","JO","Jour","Local","Yambuku","Yambuku","Yambuku","117608"
"2020-06-11","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","32577"
"2020-06-11","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","148"
"2020-06-11","JO","Nuit","Local","Bumba","Yambuku","Yambuku","1040"
"2020-06-11","JO","Nuit","Local","Yahuma","Yambuku","Yambuku","2080"
"2020-06-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","296"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","2080"
"2020-06-11","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","4178"
"2020-06-11","JO","Jour","Local","Yambuku","Bumba","Yambuku","3120"
"2020-06-11","JO","Jour","Local","Bumba","Bumba","Yambuku","2080"
"2020-06-11","JO","Jour","Local","Lisala","Lisala","Yambuku","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","92609"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","10401"
"2020-06-11","JO","Jour","Local","Karawa","Hors_Zone","Karawa","51082"
"2020-06-11","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","2080"
"2020-06-11","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karawa","Karawa","6240"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","3120"
"2020-06-11","JO","Jour","Local","Karawa","Karawa","Karawa","55128"
"2020-06-11","JO","Nuit","Local","Karawa","Karawa","Karawa","14562"
"2020-06-11","JO","Jour","Local","Bominenge","Karawa","Karawa","2080"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bominenge","Karawa","1040"
"2020-06-11","JO","Jour","Local","Karawa","Bominenge","Karawa","2080"
"2020-06-11","JO","Jour","Local","Bominenge","Bominenge","Karawa","2080"
"2020-06-11","JO","Nuit","Local","Bominenge","Bominenge","Karawa","1040"
"2020-06-11","JO","Jour","Local","Ndage","Ndage","Karawa","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","34370"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","4160"
"2020-06-11","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","6240"
"2020-06-11","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","16642"
"2020-06-11","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","2080"
"2020-06-11","JO","Jour","Local","Karawa","Karawa","Bominenge","5200"
"2020-06-11","JO","Nuit","Local","Karawa","Karawa","Bominenge","2080"
"2020-06-11","JO","Jour","Local","Bominenge","Karawa","Bominenge","1097"
"2020-06-11","JO","Jour","Local","Bominenge","Bominenge","Bominenge","8321"
"2020-06-11","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","2080"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","374575"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","23031"
"2020-06-11","JO","Jour","Local","Yambuku","Hors_Zone","Gemena","1040"
"2020-06-11","JO","Jour","Local","Karawa","Hors_Zone","Gemena","1040"
"2020-06-11","JO","Jour","Local","Bominenge","Hors_Zone","Gemena","1040"
"2020-06-11","JO","Jour","Local","Gemena","Hors_Zone","Gemena","344793"
"2020-06-11","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","11441"
"2020-06-11","JO","Jour","Local","Bosondjo","Hors_Zone","Gemena","1040"
"2020-06-11","JO","Jour","Local","Zongo","Hors_Zone","Gemena","3120"
"2020-06-11","JO","Jour","Local","Tandala","Hors_Zone","Gemena","4160"
"2020-06-11","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","2080"
"2020-06-11","JO","Jour","Local","Karawa","Karawa","Gemena","1040"
"2020-06-11","JO","Jour","Local","Gemena","Karawa","Gemena","1040"
"2020-06-11","JO","Jour","Local","Bominenge","Bominenge","Gemena","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Gemena","Gemena","18871"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","12481"
"2020-06-11","JO","Jour","Local","Gemena","Gemena","Gemena","297174"
"2020-06-11","JO","Nuit","Local","Gemena","Gemena","Gemena","65547"
"2020-06-11","JO","Jour","Local","Tandala","Gemena","Gemena","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Gemena","148"
"2020-06-11","JO","Jour","Local","Hors_Zone","Zongo","Gemena","1040"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Zongo","Gemena","1040"
"2020-06-11","JO","Jour","Local","Zongo","Zongo","Gemena","2080"
"2020-06-11","JO","Jour","Local","Gemena","Tandala","Gemena","8321"
"2020-06-11","JO","Nuit","Local","Gemena","Tandala","Gemena","2080"
"2020-06-11","JO","Jour","Local","Zongo","Tandala","Gemena","1040"
"2020-06-11","JO","Jour","Local","Tandala","Tandala","Gemena","13521"
"2020-06-11","JO","Nuit","Local","Tandala","Tandala","Gemena","2080"
"2020-06-11","JO","Jour","Local","Bosondjo","Lisala","Gemena","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","43744"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","5200"
"2020-06-11","JO","Nuit","Local","Binga","Hors_Zone","Ndage","1040"
"2020-06-11","JO","Jour","Local","Ndage","Hors_Zone","Ndage","37528"
"2020-06-11","JO","Jour","Local","Binga","Binga","Ndage","1040"
"2020-06-11","JO","Nuit","Local","Ndage","Binga","Ndage","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ndage","Ndage","5200"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","3138"
"2020-06-11","JO","Nuit","Local","Binga","Ndage","Ndage","1040"
"2020-06-11","JO","Jour","Local","Ndage","Ndage","Ndage","38964"
"2020-06-11","JO","Nuit","Local","Ndage","Ndage","Ndage","12481"
"2020-06-11","JO","Jour","Local","Lisala","Ndage","Ndage","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","73348"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","6320"
"2020-06-11","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","77"
"2020-06-11","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","36"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","108"
"2020-06-11","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","254"
"2020-06-11","JO","Jour","Local","Matete","Hors_Zone","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Jour","Local","Police","Hors_Zone","Kokolo","344"
"2020-06-11","JO","Nuit","Local","Police","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","163"
"2020-06-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","921"
"2020-06-11","JO","Jour","Local","Limete","Hors_Zone","Kokolo","308"
"2020-06-11","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","181"
"2020-06-11","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","108"
"2020-06-11","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","598"
"2020-06-11","JO","Jour","Local","Makala","Hors_Zone","Kokolo","1094"
"2020-06-11","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","508"
"2020-06-11","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1016"
"2020-06-11","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","72"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","617"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","72"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","1273"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","3408"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","145"
"2020-06-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","617"
"2020-06-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","90"
"2020-06-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","344"
"2020-06-11","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","235"
"2020-06-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","46551"
"2020-06-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","1452"
"2020-06-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","108"
"2020-06-11","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","399"
"2020-06-11","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","54"
"2020-06-11","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","72"
"2020-06-11","JO","Jour","Local","Boma","Boma","Kokolo","251"
"2020-06-11","JO","Nuit","Local","Boma","Boma","Kokolo","136"
"2020-06-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Kokolo","38"
"2020-06-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","179"
"2020-06-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","99"
"2020-06-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","57"
"2020-06-11","JO","Jour","Local","Hors_Zone","Matadi","Kokolo","38"
"2020-06-11","JO","Jour","Local","Matadi","Matadi","Kokolo","285"
"2020-06-11","JO","Nuit","Local","Matadi","Matadi","Kokolo","59"
"2020-06-11","JO","Jour","Local","Kokolo","Matadi","Kokolo","41"
"2020-06-11","JO","Jour","Local","Nsona-Mpangu","Matadi","Kokolo","38"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","145"
"2020-06-11","JO","Jour","Local","Ndjili","Ndjili","Kokolo","526"
"2020-06-11","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","90"
"2020-06-11","JO","Jour","Local","Kisenso","Ndjili","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Ndjili","Kokolo","72"
"2020-06-11","JO","Jour","Local","Masina II","Ndjili","Kokolo","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","127"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","671"
"2020-06-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","127"
"2020-06-11","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","308"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","54"
"2020-06-11","JO","Jour","Local","Ndjili","Kikimi","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kikimi","Kikimi","Kokolo","145"
"2020-06-11","JO","Jour","Local","Kokolo","Kikimi","Kokolo","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","181"
"2020-06-11","JO","Jour","Local","Lemba","Lemba","Kokolo","1197"
"2020-06-11","JO","Nuit","Local","Lemba","Lemba","Kokolo","217"
"2020-06-11","JO","Jour","Local","Kintambo","Lemba","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Lemba","Kokolo","417"
"2020-06-11","JO","Jour","Local","Hors_Zone","Matete","Kokolo","90"
"2020-06-11","JO","Jour","Local","Matete","Matete","Kokolo","514"
"2020-06-11","JO","Nuit","Local","Matete","Matete","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kokolo","Matete","Kokolo","199"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","72"
"2020-06-11","JO","Jour","Local","Kisenso","Kisenso","Kokolo","308"
"2020-06-11","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Kisenso","Kokolo","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Police","Kokolo","90"
"2020-06-11","JO","Jour","Local","Police","Police","Kokolo","2474"
"2020-06-11","JO","Nuit","Local","Police","Police","Kokolo","453"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Police","Kokolo","90"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Police","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Police","Kokolo","490"
"2020-06-11","JO","Nuit","Local","Kokolo","Police","Kokolo","36"
"2020-06-11","JO","Nuit","Local","Gombe","Police","Kokolo","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","54"
"2020-06-11","JO","Jour","Local","Barumbu","Barumbu","Kokolo","591"
"2020-06-11","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","145"
"2020-06-11","JO","Jour","Local","Kokolo","Barumbu","Kokolo","163"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","127"
"2020-06-11","JO","Jour","Local","Police","Kinshasa","Kokolo","36"
"2020-06-11","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","853"
"2020-06-11","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","108"
"2020-06-11","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","417"
"2020-06-11","JO","Jour","Local","Gombe","Kinshasa","Kokolo","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Limete","Kokolo","54"
"2020-06-11","JO","Jour","Local","Limete","Limete","Kokolo","689"
"2020-06-11","JO","Nuit","Local","Limete","Limete","Kokolo","153"
"2020-06-11","JO","Jour","Local","Kalamu II","Limete","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Limete","Kokolo","36"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Limete","Kokolo","57"
"2020-06-11","JO","Jour","Local","Kokolo","Limete","Kokolo","363"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","72"
"2020-06-11","JO","Jour","Local","Limete","Kalamu II","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","889"
"2020-06-11","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","293"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","90"
"2020-06-11","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","363"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","108"
"2020-06-11","JO","Jour","Local","Limete","Kalamu I","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","985"
"2020-06-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","72"
"2020-06-11","JO","Jour","Local","Kintambo","Kalamu I","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","36"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","90"
"2020-06-11","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","471"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","617"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","72"
"2020-06-11","JO","Jour","Local","Kinshasa","Bumbu","Kokolo","36"
"2020-06-11","JO","Jour","Local","Bumbu","Bumbu","Kokolo","3759"
"2020-06-11","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","453"
"2020-06-11","JO","Jour","Local","Makala","Bumbu","Kokolo","54"
"2020-06-11","JO","Jour","Local","Selembao","Bumbu","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kintambo","Bumbu","Kokolo","90"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","308"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2432"
"2020-06-11","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","54"
"2020-06-11","JO","Jour","Local","Gombe","Bumbu","Kokolo","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Makala","Kokolo","72"
"2020-06-11","JO","Jour","Local","Lemba","Makala","Kokolo","36"
"2020-06-11","JO","Jour","Local","Limete","Makala","Kokolo","54"
"2020-06-11","JO","Jour","Local","Makala","Makala","Kokolo","363"
"2020-06-11","JO","Nuit","Local","Makala","Makala","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Makala","Kokolo","401"
"2020-06-11","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","583"
"2020-06-11","JO","Jour","Local","Bumbu","Selembao","Kokolo","127"
"2020-06-11","JO","Jour","Local","Selembao","Selembao","Kokolo","2791"
"2020-06-11","JO","Nuit","Local","Selembao","Selembao","Kokolo","235"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","90"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","163"
"2020-06-11","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","90"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","36"
"2020-06-11","JO","Jour","Local","Binza Ozone","Selembao","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Selembao","Kokolo","3399"
"2020-06-11","JO","Nuit","Local","Kokolo","Selembao","Kokolo","163"
"2020-06-11","JO","Jour","Local","Masina I","Masina I","Kokolo","181"
"2020-06-11","JO","Jour","Local","Kokolo","Masina I","Kokolo","108"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","399"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","108"
"2020-06-11","JO","Jour","Local","Police","Kintambo","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Kintambo","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kintambo","Kintambo","Kokolo","5178"
"2020-06-11","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","1361"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","217"
"2020-06-11","JO","Jour","Local","Binza Ozone","Kintambo","Kokolo","54"
"2020-06-11","JO","Jour","Local","Kokolo","Kintambo","Kokolo","3164"
"2020-06-11","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","471"
"2020-06-11","JO","Jour","Local","Gombe","Kintambo","Kokolo","108"
"2020-06-11","JO","Nuit","Local","Gombe","Kintambo","Kokolo","72"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","145"
"2020-06-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","36"
"2020-06-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","41"
"2020-06-11","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2432"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","744"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","54"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1146"
"2020-06-11","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","145"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","308"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","111"
"2020-06-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","90"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5732"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","1651"
"2020-06-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","54"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3430"
"2020-06-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","363"
"2020-06-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","907"
"2020-06-11","JO","Jour","Local","Police","Binza Meteo","Kokolo","54"
