"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Masina II","Nsele","25"
"2020-03-17","JO","Jour","Local","Binza Ozone","Masina II","Nsele","25"
"2020-03-17","JO","Jour","Local","Nsele","Masina II","Nsele","3035"
"2020-03-17","JO","Nuit","Local","Nsele","Masina II","Nsele","518"
"2020-03-17","JO","Jour","Local","Kimbanseke","Masina II","Nsele","139"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","75"
"2020-03-17","JO","Nuit","Local","Kokolo","Masina II","Nsele","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina II","Nsele","113"
"2020-03-17","JO","Nuit","Local","Kingabwa","Masina II","Nsele","50"
"2020-03-17","JO","Jour","Local","Gombe","Masina II","Nsele","557"
"2020-03-17","JO","Nuit","Local","Gombe","Masina II","Nsele","252"
"2020-03-17","JO","Jour","Local","Masina II","Masina II","Nsele","8135"
"2020-03-17","JO","Nuit","Local","Masina II","Masina II","Nsele","5467"
"2020-03-17","JO","Jour","Local","Wangata","Wangata","Nsele","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","237625"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","72841"
"2020-03-17","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","14746"
"2020-03-17","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","10170"
"2020-03-17","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","8644"
"2020-03-17","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5606"
"2020-03-17","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","135500"
"2020-03-17","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","36677"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Nuit","Local","Kitangwa","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Nuit","Local","Kananga","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Mutoto","Hors_Zone","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Mulumba","Mulumba","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3051"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1017"
"2020-03-17","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","14238"
"2020-03-17","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8136"
"2020-03-17","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1017"
"2020-03-17","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","16780"
"2020-03-17","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","4068"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2034"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","1306"
"2020-03-17","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1525"
"2020-03-17","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","2034"
"2020-03-17","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","9661"
"2020-03-17","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4576"
"2020-03-17","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","12749"
"2020-03-17","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","2542"
"2020-03-17","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1017"
"2020-03-17","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Tshikapa","508"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Kalamu I","Lemba","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Matete","Matete","Tshikapa","508"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu II","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Tshikapa","1017"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Tshikapa","1017"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","11199"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","17890"
"2020-03-17","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","5085"
"2020-03-17","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","10678"
"2020-03-17","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","3051"
"2020-03-17","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","8657"
"2020-03-17","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","120413"
"2020-03-17","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","95445"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kitangwa","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Tshikapa","Kananga","Tshikapa","508"
"2020-03-17","JO","Nuit","Local","Tshikapa","Kananga","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Ibanda","Idjwi","Tshikapa","508"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","143302"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","67124"
"2020-03-17","JO","Nuit","Local","Diulu","Hors_Zone","Kimbanseke","38"
"2020-03-17","JO","Nuit","Local","Moanda","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Boma","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","39"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","52"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","798"
"2020-03-17","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","798"
"2020-03-17","JO","Nuit","Local","Vanga","Hors_Zone","Kimbanseke","798"
"2020-03-17","JO","Nuit","Local","Kenge","Hors_Zone","Kimbanseke","798"
"2020-03-17","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","80"
"2020-03-17","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","38"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","4456"
"2020-03-17","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","4785"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","720"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","342"
"2020-03-17","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3567"
"2020-03-17","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1631"
"2020-03-17","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","417"
"2020-03-17","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","190"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","164"
"2020-03-17","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","252"
"2020-03-17","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1264"
"2020-03-17","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","708"
"2020-03-17","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","88"
"2020-03-17","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","177"
"2020-03-17","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","139"
"2020-03-17","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","189"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","214"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","189"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","303"
"2020-03-17","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","1800"
"2020-03-17","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","88"
"2020-03-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","164"
"2020-03-17","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","597"
"2020-03-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","88"
"2020-03-17","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","113"
"2020-03-17","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","50"
"2020-03-17","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","2836"
"2020-03-17","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1481"
"2020-03-17","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","50"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","126"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","126"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","50"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","1014"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","240"
"2020-03-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","63"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","899"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1440"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","1238"
"2020-03-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","60583"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","19622"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","75"
"2020-03-17","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","63"
"2020-03-17","JO","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","38"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Masa","Hors_Zone","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","88"
"2020-03-17","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","88"
"2020-03-17","JO","Nuit","Local","Kisantu","Hors_Zone","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","202"
"2020-03-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","303"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","492"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","2524"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","4001"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","885"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Kimbanseke","64"
"2020-03-17","JO","Nuit","Local","Moanda","Moanda","Kimbanseke","51"
"2020-03-17","JO","Jour","Local","Boma","Boma","Kimbanseke","837"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Kimbanseke","38"
"2020-03-17","JO","Jour","Local","Inga","Inga","Kimbanseke","26"
"2020-03-17","JO","Nuit","Local","Inga","Inga","Kimbanseke","40"
"2020-03-17","JO","Jour","Local","Lukula","Lukula","Kimbanseke","26"
"2020-03-17","JO","Nuit","Local","Lukula","Lukula","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","26"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","193"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","259"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","53"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","67"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","823"
"2020-03-17","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kenge","Kimbanseke","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Djuma","Kimbanseke","798"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matadi","Kimbanseke","26"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Kimbanseke","179"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","211"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1151"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","657"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","14143"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","8705"
"2020-03-17","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","88"
"2020-03-17","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","101"
"2020-03-17","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","75"
"2020-03-17","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Limete","Ndjili","Kimbanseke","101"
"2020-03-17","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","50"
"2020-03-17","JO","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","75"
"2020-03-17","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","126"
"2020-03-17","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","7250"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2151"
"2020-03-17","JO","Nuit","Local","Maluku I","Ndjili","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","50"
"2020-03-17","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","720"
"2020-03-17","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","265"
"2020-03-17","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","228"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","266"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","113"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1203"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","999"
"2020-03-17","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","50"
"2020-03-17","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","63"
"2020-03-17","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","37"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","798"
"2020-03-17","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","556"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","126"
"2020-03-17","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2163"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1256"
"2020-03-17","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","366"
"2020-03-17","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","366"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","63"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","12750"
"2020-03-17","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","6892"
"2020-03-17","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","63"
"2020-03-17","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","88"
"2020-03-17","JO","Jour","Local","Matete","Kikimi","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","50"
"2020-03-17","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","75"
"2020-03-17","JO","Jour","Local","Limete","Kikimi","Kimbanseke","50"
"2020-03-17","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","75"
"2020-03-17","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","113"
"2020-03-17","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","75"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","63"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","278"
"2020-03-17","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","151"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","9245"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3049"
"2020-03-17","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","37"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","25"
"2020-03-17","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","63"
"2020-03-17","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","354"
