"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","54"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","59"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","48"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","67"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","48"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","63"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","48"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","48"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","42"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","37"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","37"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","49"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","59"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","53"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Inga","All_modes","37"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","53"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","49"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","53"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Mango","All_modes","49"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","53"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","37"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","42"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","53"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Facebook","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Kin marché","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","Mango","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","UNHCR","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","41"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","25"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","37"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","25"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","47"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Plaza","All_modes","25"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","32"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","48"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","41"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","46"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","31"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","31"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","50"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Binza Meteo","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","42"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","31"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","31"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","62"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","31"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","31"
"2020-06-15","Binza Meteo","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","49"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","26"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","26"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","54"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","54"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","48"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","49"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","43"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","25"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","31"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","42"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","43"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","25"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","42"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","42"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","42"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Mango","All_modes","69"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","42"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","49"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","27"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","60"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","59"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","406"
"2020-06-15","Binza Meteo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","50"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","59"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","33"
"2020-06-15","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-15","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","33"
