"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Limete","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Nsele","Limete","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Nsele","Limete","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Kingabwa","Limete","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Gombe","Limete","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Gombe","Limete","Kalamu I","51"
"2020-05-19","JO","Nuit","Local","Masina II","Limete","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","91"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Police","Kalamu II","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Limete","Kalamu II","Kalamu I","130"
"2020-05-19","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","117"
"2020-05-19","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3602"
"2020-05-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2616"
"2020-05-19","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1935"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","758"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","65"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4667"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7544"
"2020-05-19","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","91"
"2020-05-19","JO","Jour","Local","Kikimi","Kalamu I","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","261"
"2020-05-19","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","835"
"2020-05-19","JO","Jour","Local","Matete","Kalamu I","Kalamu I","52"
"2020-05-19","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","156"
"2020-05-19","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Police","Kalamu I","Kalamu I","52"
"2020-05-19","JO","Nuit","Local","Police","Kalamu I","Kalamu I","313"
"2020-05-19","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","91"
"2020-05-19","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","639"
"2020-05-19","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","143"
"2020-05-19","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","874"
"2020-05-19","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1426"
"2020-05-19","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4159"
"2020-05-19","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","944"
"2020-05-19","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3647"
"2020-05-19","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","174957"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","169373"
"2020-05-19","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","195"
"2020-05-19","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","496"
"2020-05-19","JO","Jour","Local","Makala","Kalamu I","Kalamu I","195"
"2020-05-19","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","548"
"2020-05-19","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","143"
"2020-05-19","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","169"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","587"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3856"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","680"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2260"
"2020-05-19","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","65"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","493"
"2020-05-19","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","182"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","339"
"2020-05-19","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","692"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","104"
"2020-05-19","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","326"
"2020-05-19","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","104"
"2020-05-19","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","522"
"2020-05-19","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","261"
"2020-05-19","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","1878"
"2020-05-19","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","91"
"2020-05-19","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","221"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","339"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","104"
"2020-05-19","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1267"
"2020-05-19","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","261"
"2020-05-19","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2208"
"2020-05-19","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1031"
"2020-05-19","JO","Jour","Local","Makala","Bumbu","Kalamu I","65"
"2020-05-19","JO","Nuit","Local","Makala","Bumbu","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Selembao","Bumbu","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","104"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","208"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","117"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","443"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","200"
"2020-05-19","JO","Jour","Local","Lemba","Makala","Kalamu I","117"
"2020-05-19","JO","Nuit","Local","Lemba","Makala","Kalamu I","117"
"2020-05-19","JO","Nuit","Local","Police","Makala","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kinshasa","Makala","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Limete","Makala","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Limete","Makala","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Kalamu II","Makala","Kalamu I","52"
"2020-05-19","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2192"
"2020-05-19","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","781"
"2020-05-19","JO","Jour","Local","Bumbu","Makala","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Makala","Makala","Kalamu I","3561"
"2020-05-19","JO","Nuit","Local","Makala","Makala","Kalamu I","1987"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","65"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","127"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","91"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Nsele","Makala","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Gombe","Makala","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","91"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","352"
"2020-05-19","JO","Jour","Local","Bumbu","Selembao","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Selembao","Selembao","Kalamu I","626"
"2020-05-19","JO","Nuit","Local","Selembao","Selembao","Kalamu I","339"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Masina I","Masina I","Kalamu I","117"
"2020-05-19","JO","Nuit","Local","Masina I","Masina I","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","130"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kintambo","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","223"
"2020-05-19","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","104"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","52"
"2020-05-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","91"
"2020-05-19","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","731"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","221"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1536"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1153"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","208"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","169"
"2020-05-19","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu I","49"
"2020-05-19","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","78"
"2020-05-19","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2420"
"2020-05-19","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","548"
"2020-05-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","91"
"2020-05-19","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","65"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","195"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","4303"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3305"
"2020-05-19","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","104"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","248"
"2020-05-19","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","928"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","510"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","91"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","91"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","770"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","339"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","78"
"2020-05-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","391"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","130"
"2020-05-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Lemba","Nsele","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Lemba","Nsele","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Limete","Nsele","Kalamu I","52"
"2020-05-19","JO","Nuit","Local","Limete","Nsele","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","927"
"2020-05-19","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","522"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Nsele","Nsele","Kalamu I","744"
"2020-05-19","JO","Nuit","Local","Nsele","Nsele","Kalamu I","667"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","104"
"2020-05-19","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-05-19","JO","Nuit","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","104"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","588"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","365"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","105"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","65"
"2020-05-19","JO","Jour","Local","Kalamu II","Kokolo","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","248"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kintambo","Kokolo","Kalamu I","39"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu I","52"
"2020-05-19","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","970"
"2020-05-19","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","548"
"2020-05-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","824"
"2020-05-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","40"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","28"
"2020-05-19","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Limete","Kingabwa","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","104"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","644"
"2020-05-19","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","396"
"2020-05-19","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","65"
"2020-05-19","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Gombe","Gombe","Kalamu I","300"
"2020-05-19","JO","Nuit","Local","Gombe","Gombe","Kalamu I","130"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","78"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu I","26"
"2020-05-19","JO","Jour","Local","Kalamu II","Masina II","Kalamu I","39"
"2020-05-19","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","78"
"2020-05-19","JO","Jour","Local","Masina II","Masina II","Kalamu I","561"
"2020-05-19","JO","Nuit","Local","Masina II","Masina II","Kalamu I","274"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","46721"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","27355"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Bumbu","26"
"2020-05-19","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","39"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","950"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","91"
"2020-05-19","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","78"
"2020-05-19","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","39"
"2020-05-19","JO","Jour","Local","Matete","Hors_Zone","Bumbu","26"
"2020-05-19","JO","Jour","Local","Police","Hors_Zone","Bumbu","78"
"2020-05-19","JO","Nuit","Local","Police","Hors_Zone","Bumbu","156"
"2020-05-19","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","26"
"2020-05-19","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","39"
"2020-05-19","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","130"
"2020-05-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","156"
"2020-05-19","JO","Jour","Local","Limete","Hors_Zone","Bumbu","117"
"2020-05-19","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","143"
"2020-05-19","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","104"
"2020-05-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","117"
"2020-05-19","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","274"
"2020-05-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","274"
"2020-05-19","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","27183"
"2020-05-19","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","9735"
"2020-05-19","JO","Jour","Local","Makala","Hors_Zone","Bumbu","914"
"2020-05-19","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","692"
"2020-05-19","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","1935"
"2020-05-19","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1547"
"2020-05-19","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","91"
"2020-05-19","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","52"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","404"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","534"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1288"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1637"
"2020-05-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","944"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","835"
"2020-05-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","78"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","52"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","104"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","39"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Hors_Zone","Bumbu","27"
"2020-05-19","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","130"
"2020-05-19","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","130"
"2020-05-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","26"
"2020-05-19","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","483"
"2020-05-19","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","327"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","28"
"2020-05-19","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","43"
"2020-05-19","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","41"
"2020-05-19","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","26"
"2020-05-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","53"
"2020-05-19","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","39"
"2020-05-19","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","169"
"2020-05-19","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","40"
"2020-05-19","JO","Nuit","Local","Luozi","Luozi","Bumbu","782"
"2020-05-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","54"
