"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Jour","Local","Matete","Hors_Zone","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Matete","Hors_Zone","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Kisenso","Hors_Zone","Bumbu","24"
"2020-05-02","WE","Jour","Local","Police","Hors_Zone","Bumbu","111"
"2020-05-02","WE","Nuit","Local","Police","Hors_Zone","Bumbu","86"
"2020-05-02","WE","Jour","Local","Barumbu","Hors_Zone","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Barumbu","Hors_Zone","Bumbu","74"
"2020-05-02","WE","Jour","Local","Kinshasa","Hors_Zone","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","161"
"2020-05-02","WE","Jour","Local","Limete","Hors_Zone","Bumbu","173"
"2020-05-02","WE","Nuit","Local","Limete","Hors_Zone","Bumbu","188"
"2020-05-02","WE","Jour","Local","Kalamu II","Hors_Zone","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","247"
"2020-05-02","WE","Jour","Local","Kalamu I","Hors_Zone","Bumbu","309"
"2020-05-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","285"
"2020-05-02","WE","Jour","Local","Bumbu","Hors_Zone","Bumbu","32535"
"2020-05-02","WE","Nuit","Local","Bumbu","Hors_Zone","Bumbu","12216"
"2020-05-02","WE","Jour","Local","Makala","Hors_Zone","Bumbu","1103"
"2020-05-02","WE","Nuit","Local","Makala","Hors_Zone","Bumbu","731"
"2020-05-02","WE","Jour","Local","Selembao","Hors_Zone","Bumbu","2081"
"2020-05-02","WE","Nuit","Local","Selembao","Hors_Zone","Bumbu","1455"
"2020-05-02","WE","Jour","Local","Kintambo","Hors_Zone","Bumbu","61"
"2020-05-02","WE","Nuit","Local","Kintambo","Hors_Zone","Bumbu","99"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","361"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","508"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1291"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1041"
"2020-05-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1155"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","845"
"2020-05-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","37"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","111"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","99"
"2020-05-02","WE","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","29"
"2020-05-02","WE","Jour","Local","Nsele","Hors_Zone","Bumbu","86"
"2020-05-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","61"
"2020-05-02","WE","Jour","Local","Kokolo","Hors_Zone","Bumbu","488"
"2020-05-02","WE","Nuit","Local","Kokolo","Hors_Zone","Bumbu","570"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","28"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Bumbu","28"
"2020-05-02","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","29"
"2020-05-02","WE","Jour","Local","Masa","Hors_Zone","Bumbu","51"
"2020-05-02","WE","Jour","Local","Kisantu","Hors_Zone","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Kisantu","Hors_Zone","Bumbu","41"
"2020-05-02","WE","Jour","Local","Kingabwa","Hors_Zone","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","24"
"2020-05-02","WE","Jour","Local","Gombe","Hors_Zone","Bumbu","123"
"2020-05-02","WE","Nuit","Local","Gombe","Hors_Zone","Bumbu","123"
"2020-05-02","WE","Jour","Local","Masina II","Hors_Zone","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Masina II","Hors_Zone","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Lukula","Lukula","Bumbu","26"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","68"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","29"
"2020-05-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","58"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vanga","Bumbu","880"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vanga","Bumbu","880"
"2020-05-02","WE","Jour","Local","Matadi","Matadi","Bumbu","56"
"2020-05-02","WE","Nuit","Local","Matadi","Matadi","Bumbu","43"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ndjili","Bumbu","74"
"2020-05-02","WE","Jour","Local","Ndjili","Ndjili","Bumbu","223"
"2020-05-02","WE","Nuit","Local","Ndjili","Ndjili","Bumbu","101"
"2020-05-02","WE","Jour","Local","Bumbu","Ndjili","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Bumbu","Ndjili","Bumbu","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","126"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","37"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","607"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","297"
"2020-05-02","WE","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","86"
"2020-05-02","WE","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kikimi","Kikimi","Bumbu","123"
"2020-05-02","WE","Nuit","Local","Kikimi","Kikimi","Bumbu","37"
"2020-05-02","WE","Jour","Local","Bumbu","Kikimi","Bumbu","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemba","Bumbu","86"
"2020-05-02","WE","Jour","Local","Lemba","Lemba","Bumbu","334"
"2020-05-02","WE","Nuit","Local","Lemba","Lemba","Bumbu","161"
"2020-05-02","WE","Jour","Local","Bumbu","Lemba","Bumbu","173"
"2020-05-02","WE","Jour","Local","Selembao","Lemba","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Selembao","Lemba","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kokolo","Lemba","Bumbu","24"
"2020-05-02","WE","Jour","Local","Matete","Matete","Bumbu","150"
"2020-05-02","WE","Nuit","Local","Matete","Matete","Bumbu","49"
"2020-05-02","WE","Jour","Local","Bumbu","Matete","Bumbu","37"
"2020-05-02","WE","Jour","Local","Matete","Kisenso","Bumbu","35"
"2020-05-02","WE","Nuit","Local","Matete","Kisenso","Bumbu","47"
"2020-05-02","WE","Jour","Local","Kisenso","Kisenso","Bumbu","61"
"2020-05-02","WE","Nuit","Local","Kisenso","Kisenso","Bumbu","905"
"2020-05-02","WE","Jour","Local","Bumbu","Kisenso","Bumbu","24"
"2020-05-02","WE","Jour","Local","Police","Police","Bumbu","260"
"2020-05-02","WE","Nuit","Local","Police","Police","Bumbu","123"
"2020-05-02","WE","Jour","Local","Bumbu","Police","Bumbu","111"
"2020-05-02","WE","Nuit","Local","Bumbu","Police","Bumbu","37"
"2020-05-02","WE","Jour","Local","Barumbu","Barumbu","Bumbu","210"
"2020-05-02","WE","Nuit","Local","Barumbu","Barumbu","Bumbu","123"
"2020-05-02","WE","Jour","Local","Bumbu","Barumbu","Bumbu","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kinshasa","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kinshasa","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kinshasa","Kinshasa","Bumbu","198"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kinshasa","Bumbu","173"
"2020-05-02","WE","Jour","Local","Bumbu","Kinshasa","Bumbu","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Limete","Bumbu","37"
"2020-05-02","WE","Jour","Local","Limete","Limete","Bumbu","322"
"2020-05-02","WE","Nuit","Local","Limete","Limete","Bumbu","173"
"2020-05-02","WE","Jour","Local","Bumbu","Limete","Bumbu","123"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kalamu II","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","322"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","235"
"2020-05-02","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","123"
"2020-05-02","WE","Nuit","Local","Bumbu","Kalamu II","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Nsele","Kalamu II","Bumbu","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","86"
"2020-05-02","WE","Jour","Local","Kalamu II","Kalamu I","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kalamu I","Bumbu","37"
"2020-05-02","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","1266"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","907"
"2020-05-02","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","634"
"2020-05-02","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","188"
"2020-05-02","WE","Jour","Local","Makala","Kalamu I","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Makala","Kalamu I","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","49"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","148"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","6365"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","11732"
"2020-05-02","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","61"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","76"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","212"
"2020-05-02","WE","Nuit","Local","Kikimi","Bumbu","Bumbu","49"
"2020-05-02","WE","Jour","Local","Lemba","Bumbu","Bumbu","86"
"2020-05-02","WE","Nuit","Local","Lemba","Bumbu","Bumbu","322"
"2020-05-02","WE","Nuit","Local","Matete","Bumbu","Bumbu","61"
"2020-05-02","WE","Nuit","Local","Kisenso","Bumbu","Bumbu","37"
"2020-05-02","WE","Jour","Local","Police","Bumbu","Bumbu","210"
"2020-05-02","WE","Nuit","Local","Police","Bumbu","Bumbu","929"
"2020-05-02","WE","Jour","Local","Barumbu","Bumbu","Bumbu","198"
"2020-05-02","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","557"
"2020-05-02","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","161"
"2020-05-02","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","929"
"2020-05-02","WE","Jour","Local","Limete","Bumbu","Bumbu","173"
"2020-05-02","WE","Nuit","Local","Limete","Bumbu","Bumbu","708"
"2020-05-02","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","297"
"2020-05-02","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1314"
"2020-05-02","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","272"
"2020-05-02","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","1068"
"2020-05-02","WE","Jour","Local","Bumbu","Bumbu","Bumbu","201290"
"2020-05-02","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","198760"
"2020-05-02","WE","Jour","Local","Makala","Bumbu","Bumbu","929"
"2020-05-02","WE","Nuit","Local","Makala","Bumbu","Bumbu","2627"
"2020-05-02","WE","Jour","Local","Selembao","Bumbu","Bumbu","1876"
"2020-05-02","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4589"
"2020-05-02","WE","Nuit","Local","Masina I","Bumbu","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kintambo","Bumbu","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","409"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1055"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4613"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2603"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7036"
"2020-05-02","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","957"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2368"
"2020-05-02","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","148"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","309"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","61"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","235"
"2020-05-02","WE","Jour","Local","Nsele","Bumbu","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Nsele","Bumbu","Bumbu","334"
"2020-05-02","WE","Jour","Local","Kokolo","Bumbu","Bumbu","1512"
"2020-05-02","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","2500"
"2020-05-02","WE","Jour","Local","Mbanza-Ngungu","Bumbu","Bumbu","26"
"2020-05-02","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","111"
"2020-05-02","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","347"
"2020-05-02","WE","Jour","Local","Gombe","Bumbu","Bumbu","260"
"2020-05-02","WE","Nuit","Local","Gombe","Bumbu","Bumbu","805"
"2020-05-02","WE","Nuit","Local","Masina II","Bumbu","Bumbu","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Makala","Bumbu","458"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","247"
"2020-05-02","WE","Nuit","Local","Lemba","Makala","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Police","Makala","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kinshasa","Makala","Bumbu","37"
"2020-05-02","WE","Jour","Local","Kalamu II","Makala","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Kalamu II","Makala","Bumbu","99"
"2020-05-02","WE","Jour","Local","Kalamu I","Makala","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Kalamu I","Makala","Bumbu","99"
"2020-05-02","WE","Jour","Local","Bumbu","Makala","Bumbu","2669"
"2020-05-02","WE","Nuit","Local","Bumbu","Makala","Bumbu","1179"
"2020-05-02","WE","Jour","Local","Makala","Makala","Bumbu","4043"
"2020-05-02","WE","Nuit","Local","Makala","Makala","Bumbu","3522"
"2020-05-02","WE","Jour","Local","Selembao","Makala","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Selembao","Makala","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Kintambo","Makala","Bumbu","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","61"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","173"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","212"
"2020-05-02","WE","Nuit","Local","Nsele","Makala","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Gombe","Makala","Bumbu","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1258"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","820"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","61"
"2020-05-02","WE","Jour","Local","Lemba","Selembao","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Lemba","Selembao","Bumbu","24"
"2020-05-02","WE","Jour","Local","Police","Selembao","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Police","Selembao","Bumbu","61"
"2020-05-02","WE","Jour","Local","Barumbu","Selembao","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Barumbu","Selembao","Bumbu","24"
"2020-05-02","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Limete","Selembao","Bumbu","37"
"2020-05-02","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","61"
"2020-05-02","WE","Nuit","Local","Kalamu I","Selembao","Bumbu","37"
"2020-05-02","WE","Jour","Local","Bumbu","Selembao","Bumbu","6196"
"2020-05-02","WE","Nuit","Local","Bumbu","Selembao","Bumbu","2491"
"2020-05-02","WE","Jour","Local","Makala","Selembao","Bumbu","49"
"2020-05-02","WE","Nuit","Local","Makala","Selembao","Bumbu","37"
"2020-05-02","WE","Jour","Local","Selembao","Selembao","Bumbu","10299"
"2020-05-02","WE","Nuit","Local","Selembao","Selembao","Bumbu","6989"
"2020-05-02","WE","Jour","Local","Kintambo","Selembao","Bumbu","37"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","74"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","161"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","136"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","123"
"2020-05-02","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","533"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","545"
