"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","44"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","28"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","64"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","73"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","56"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","56"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","35"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","28"
"2020-06-28","Masina II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1215"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","44"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","89"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","117"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","90"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","151"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","189"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","43"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","62"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","71"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","54"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","54"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","55"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","35"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","98"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","54"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","493"
"2020-06-28","Masina II","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","37"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","27"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","46"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","36"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","36"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-28","Masina II","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-28","Masina II","Matete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-28","Masina II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
