"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1152"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","595"
"2020-06-07","WE","Jour","Local","Diulu","Kamiji","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngandajika","Kalenda","278"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","119"
"2020-06-07","WE","Jour","Local","Ngandajika","Ngandajika","Kalenda","1760"
"2020-06-07","WE","Nuit","Local","Ngandajika","Ngandajika","Kalenda","1362"
"2020-06-07","WE","Jour","Local","Mulumba","Ngandajika","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Mulumba","Ngandajika","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","158"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mulumba","Kalenda","39"
"2020-06-07","WE","Jour","Local","Ngandajika","Mulumba","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Ngandajika","Mulumba","Kalenda","79"
"2020-06-07","WE","Jour","Local","Mulumba","Mulumba","Kalenda","557"
"2020-06-07","WE","Nuit","Local","Mulumba","Mulumba","Kalenda","317"
"2020-06-07","WE","Jour","Local","Kalenda","Mulumba","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Kalenda","Mulumba","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Diulu","Mulumba","Kalenda","39"
"2020-06-07","WE","Jour","Local","Tshilenge","Tshilenge","Kalenda","199"
"2020-06-07","WE","Nuit","Local","Tshilenge","Tshilenge","Kalenda","198"
"2020-06-07","WE","Jour","Local","Diulu","Tshilenge","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Cilundu","Kalenda","567"
"2020-06-07","WE","Jour","Local","Cilundu","Cilundu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kabinda","Kabinda","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Kabinda","Kabinda","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","3417"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1787"
"2020-06-07","WE","Jour","Local","Kamiji","Mwene Ditu","Kalenda","397"
"2020-06-07","WE","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","238"
"2020-06-07","WE","Nuit","Local","Ngandajika","Mwene Ditu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Tshilenge","Mwene Ditu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","41083"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","26033"
"2020-06-07","WE","Jour","Local","Kalenda","Mwene Ditu","Kalenda","24498"
"2020-06-07","WE","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","8980"
"2020-06-07","WE","Jour","Local","Luputa","Mwene Ditu","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Luputa","Mwene Ditu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2383"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1907"
"2020-06-07","WE","Jour","Local","Diulu","Mwene Ditu","Kalenda","119"
"2020-06-07","WE","Jour","Local","Yangala","Mwene Ditu","Kalenda","278"
"2020-06-07","WE","Nuit","Local","Yangala","Mwene Ditu","Kalenda","238"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalenda","Kalenda","27770"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalenda","Kalenda","41170"
"2020-06-07","WE","Jour","Local","Kamiji","Kalenda","Kalenda","1668"
"2020-06-07","WE","Nuit","Local","Kamiji","Kalenda","Kalenda","2463"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Kalenda","Kalenda","13281"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","24152"
"2020-06-07","WE","Jour","Local","Kalenda","Kalenda","Kalenda","497568"
"2020-06-07","WE","Nuit","Local","Kalenda","Kalenda","Kalenda","466306"
"2020-06-07","WE","Jour","Local","Luputa","Kalenda","Kalenda","2027"
"2020-06-07","WE","Nuit","Local","Luputa","Kalenda","Kalenda","3457"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Kalenda","Kalenda","8473"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","16074"
"2020-06-07","WE","Jour","Local","Diulu","Kalenda","Kalenda","556"
"2020-06-07","WE","Nuit","Local","Diulu","Kalenda","Kalenda","556"
"2020-06-07","WE","Jour","Local","Yangala","Kalenda","Kalenda","476"
"2020-06-07","WE","Nuit","Local","Yangala","Kalenda","Kalenda","1072"
"2020-06-07","WE","Jour","Local","Kalamba","Kalenda","Kalenda","119"
"2020-06-07","WE","Nuit","Local","Kalamba","Kalenda","Kalenda","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Luputa","Kalenda","2157"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Luputa","Kalenda","1231"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Luputa","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kalenda","Luputa","Kalenda","3536"
"2020-06-07","WE","Nuit","Local","Kalenda","Luputa","Kalenda","2145"
"2020-06-07","WE","Jour","Local","Luputa","Luputa","Kalenda","11246"
"2020-06-07","WE","Nuit","Local","Luputa","Luputa","Kalenda","10304"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Luputa","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Luputa","Kalenda","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1604"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","1047"
"2020-06-07","WE","Jour","Local","Kamiji","Kanda Kanda","Kalenda","925"
"2020-06-07","WE","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kalenda","39"
"2020-06-07","WE","Jour","Local","Ludimbi Lukula","Kanda Kanda","Kalenda","39"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1827"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","834"
"2020-06-07","WE","Jour","Local","Kalenda","Kanda Kanda","Kalenda","6349"
"2020-06-07","WE","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2860"
"2020-06-07","WE","Jour","Local","Luputa","Kanda Kanda","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Luputa","Kanda Kanda","Kalenda","119"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","17359"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","11164"
"2020-06-07","WE","Jour","Local","Diulu","Kanda Kanda","Kalenda","79"
"2020-06-07","WE","Jour","Local","Yangala","Kanda Kanda","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Diulu","Kalenda","198"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Diulu","Kalenda","317"
"2020-06-07","WE","Jour","Local","Tshilenge","Diulu","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Tshilenge","Diulu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kalenda","Diulu","Kalenda","278"
"2020-06-07","WE","Nuit","Local","Kalenda","Diulu","Kalenda","198"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Diulu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Kalenda","6064"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Kalenda","5324"
"2020-06-07","WE","Nuit","Local","Mukumbi","Diulu","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mukumbi","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mukumbi","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kalenda","Mukumbi","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Kalenda","Mukumbi","Kalenda","39"
"2020-06-07","WE","Jour","Local","Diulu","Mukumbi","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Diulu","Mukumbi","Kalenda","158"
"2020-06-07","WE","Jour","Local","Mukumbi","Mukumbi","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Mukumbi","Mukumbi","Kalenda","79"
"2020-06-07","WE","Jour","Local","Kalenda","Tshishimbi","Kalenda","39"
"2020-06-07","WE","Jour","Local","Diulu","Tshishimbi","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Diulu","Tshishimbi","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasansa","Kalenda","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kasansa","Kalenda","79"
"2020-06-07","WE","Jour","Local","Mulumba","Kasansa","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Luputa","Kasansa","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Kasansa","Kalenda","119"
"2020-06-07","WE","Nuit","Local","Diulu","Kasansa","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kasansa","Kasansa","Kalenda","635"
"2020-06-07","WE","Nuit","Local","Kasansa","Kasansa","Kalenda","635"
"2020-06-07","WE","Jour","Local","Bibanga","Bibanga","Kalenda","80"
"2020-06-07","WE","Nuit","Local","Bibanga","Bibanga","Kalenda","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kaniama","Kalenda","199"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kaniama","Kalenda","79"
"2020-06-07","WE","Jour","Local","Kalenda","Kaniama","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Kalenda","Kaniama","Kalenda","39"
"2020-06-07","WE","Jour","Local","Luputa","Kaniama","Kalenda","119"
"2020-06-07","WE","Nuit","Local","Luputa","Kaniama","Kalenda","79"
"2020-06-07","WE","Jour","Local","Kaniama","Kaniama","Kalenda","756"
"2020-06-07","WE","Nuit","Local","Kaniama","Kaniama","Kalenda","876"
"2020-06-07","WE","Jour","Local","Bukama","Bukama","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Bukama","Bukama","Kalenda","567"
"2020-06-07","WE","Jour","Local","Kinda","Kinda","Kalenda","120"
"2020-06-07","WE","Jour","Local","Kamina","Kamina","Kalenda","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yangala","Kalenda","754"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Yangala","Kalenda","397"
"2020-06-07","WE","Jour","Local","Kamiji","Yangala","Kalenda","198"
"2020-06-07","WE","Nuit","Local","Kamiji","Yangala","Kalenda","119"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Yangala","Kalenda","993"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Yangala","Kalenda","595"
"2020-06-07","WE","Jour","Local","Kalenda","Yangala","Kalenda","5966"
"2020-06-07","WE","Nuit","Local","Kalenda","Yangala","Kalenda","2383"
"2020-06-07","WE","Nuit","Local","Luputa","Yangala","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Yangala","Kalenda","159"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Yangala","Kalenda","318"
"2020-06-07","WE","Jour","Local","Yangala","Yangala","Kalenda","2701"
"2020-06-07","WE","Nuit","Local","Yangala","Yangala","Kalenda","1946"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Dibaya","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masuika","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Masuika","Masuika","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kananga","Kananga","Kalenda","1214"
"2020-06-07","WE","Nuit","Local","Kananga","Kananga","Kalenda","1215"
"2020-06-07","WE","Jour","Local","Lubondaie","Lubondaie","Kalenda","39"
"2020-06-07","WE","Nuit","Local","Kananga","Mutoto","Kalenda","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lualaba","Kalenda","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lualaba","Kalenda","40"
"2020-06-07","WE","Jour","Local","Lualaba","Lualaba","Kalenda","200"
"2020-06-07","WE","Nuit","Local","Lualaba","Lualaba","Kalenda","79"
"2020-06-07","WE","Nuit","Local","Dilolo","Dilolo","Kalenda","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalamba","Kalenda","278"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalamba","Kalenda","158"
"2020-06-07","WE","Jour","Local","Kalenda","Kalamba","Kalenda","119"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Kalamba","Kalenda","39"
"2020-06-07","WE","Jour","Local","Kalamba","Kalamba","Kalenda","278"
"2020-06-07","WE","Nuit","Local","Kalamba","Kalamba","Kalenda","158"
"2020-06-07","WE","Jour","Local","Fungurume","Fungurume","Kalenda","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Kalenda","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kalenda","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Luputa","54674"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","32124"
"2020-06-07","WE","Jour","Local","Ngandajika","Hors_Zone","Luputa","79"
"2020-06-07","WE","Nuit","Local","Ngandajika","Hors_Zone","Luputa","158"
"2020-06-07","WE","Jour","Local","Mulumba","Hors_Zone","Luputa","39"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","516"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","238"
"2020-06-07","WE","Jour","Local","Kalenda","Hors_Zone","Luputa","2185"
"2020-06-07","WE","Nuit","Local","Kalenda","Hors_Zone","Luputa","1957"
"2020-06-07","WE","Jour","Local","Luputa","Hors_Zone","Luputa","46195"
"2020-06-07","WE","Nuit","Local","Luputa","Hors_Zone","Luputa","16543"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","1032"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","516"
"2020-06-07","WE","Jour","Local","Diulu","Hors_Zone","Luputa","925"
"2020-06-07","WE","Nuit","Local","Diulu","Hors_Zone","Luputa","199"
"2020-06-07","WE","Jour","Local","Kasansa","Hors_Zone","Luputa","79"
"2020-06-07","WE","Nuit","Local","Kasansa","Hors_Zone","Luputa","79"
"2020-06-07","WE","Jour","Local","Bibanga","Hors_Zone","Luputa","39"
"2020-06-07","WE","Jour","Local","Kaniama","Hors_Zone","Luputa","1594"
"2020-06-07","WE","Nuit","Local","Kaniama","Hors_Zone","Luputa","1214"
