"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Gombe","Kintambo","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","163"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","50"
"2020-03-11","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","50"
"2020-03-11","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","113"
"2020-03-11","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1738"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","63"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1563"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","743"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","151"
"2020-03-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","75"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","214"
"2020-03-11","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","37"
"2020-03-11","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1587"
"2020-03-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","50"
"2020-03-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","138"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1461"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","289"
"2020-03-11","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","50"
"2020-03-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","201"
"2020-03-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","189"
"2020-03-11","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","1083"
"2020-03-11","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","63"
"2020-03-11","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Selembao","Binza Meteo","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","50"
"2020-03-11","JO","Nuit","Local","Kintambo","Binza Meteo","Kinshasa","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","3100"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","201"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kokolo","Binza Meteo","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","126"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","113"
"2020-03-11","JO","Jour","Local","Police","Binza Ozone","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Barumbu","Binza Ozone","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","567"
"2020-03-11","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","75"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1209"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","138"
"2020-03-11","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","138"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Ozone","Kinshasa","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","176"
"2020-03-11","JO","Jour","Local","Police","Mont Ngafula II","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Barumbu","Mont Ngafula II","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","403"
"2020-03-11","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Kintambo","Mont Ngafula II","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","542"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","126"
"2020-03-11","JO","Jour","Local","Kinshasa","Sona-Bata","Kinshasa","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","466"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","88"
"2020-03-11","JO","Jour","Local","Police","Nsele","Kinshasa","25"
"2020-03-11","JO","Nuit","Local","Police","Nsele","Kinshasa","50"
"2020-03-11","JO","Jour","Local","Barumbu","Nsele","Kinshasa","100"
"2020-03-11","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","75"
"2020-03-11","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1701"
"2020-03-11","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","466"
"2020-03-11","JO","Jour","Local","Limete","Nsele","Kinshasa","25"
"2020-03-11","JO","Nuit","Local","Kalamu II","Nsele","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Masina I","Nsele","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Nsele","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Nsele","Nsele","Kinshasa","1398"
"2020-03-11","JO","Nuit","Local","Nsele","Nsele","Kinshasa","642"
"2020-03-11","JO","Jour","Local","Kokolo","Nsele","Kinshasa","37"
"2020-03-11","JO","Jour","Local","Kingabwa","Nsele","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Gombe","Nsele","Kinshasa","113"
"2020-03-11","JO","Nuit","Local","Gombe","Nsele","Kinshasa","201"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","567"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","88"
"2020-03-11","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","75"
"2020-03-11","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Lemba","Kimbanseke","Kinshasa","25"
"2020-03-11","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","75"
"2020-03-11","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","2202"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","841"
"2020-03-11","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","101"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1335"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","201"
"2020-03-11","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","164"
"2020-03-11","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","37"
