"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","Maché De Kadi","All_modes","430"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","Marché Bumbu","All_modes","860"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","446"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","33"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","43"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","68"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","Maché De Kadi","All_modes","26"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","Marché Bumbu","All_modes","68"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","24"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","52"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","52"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","87"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","102"
"2020-05-23","Mont Ngafula I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","416"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","75"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","43"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","332"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","120"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","60"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","77"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","100"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","776"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","61"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","26"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","43"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","27"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","26"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","207"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","42"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","78"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","25"
"2020-05-23","Mont Ngafula I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","615"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","145"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","70"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","88"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","140"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","588"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","68"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","44"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","62"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","104"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","678"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","42"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","Marché Bumbu","All_modes","40"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","35"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","25"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","24"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","26"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","184"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","60"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","33"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","42"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","52"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","25"
"2020-05-23","Mont Ngafula I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","845"
"2020-05-23","Mont Ngafula I","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","259"
"2020-05-23","Mont Ngafula I","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-05-23","Mont Ngafula I","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-23","Mont Ngafula I","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","259"
"2020-05-23","Mont Ngafula I","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","33"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","27"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","32"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","25"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-05-23","Mont Ngafula I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","26"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","37"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","45"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","37"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-05-23","Mont Ngafula I","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","24"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","52"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","33"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","33"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-05-23","Mont Ngafula I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","47"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","24"
"2020-05-23","Mont Ngafula I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","50"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","24"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","33"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","42"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","41"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","42"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","57"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","50"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","66"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","66"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","57"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","41"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","42"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","33"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","66"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","50"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","32"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","34"
"2020-05-23","Mont Ngafula I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-23","Mont Ngafula I","Kintambo","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","26"
"2020-05-23","Mont Ngafula I","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
