"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","86"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","74"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","25"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","1729"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","32"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","107"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","769"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","1427"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","821"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","1197"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","240"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","1024"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","535"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","290"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","80"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","55"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","42"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","56"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","62"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","25"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","32"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","1468"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","147"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","40"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","49"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","39"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","58"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","807"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","61"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","597"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","72"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","62"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","796"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","896"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","61"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","913"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","779"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","88"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","837"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","146"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","1131"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","61"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","1406"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","61"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","61"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","944"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","147"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","49"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","32"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","53"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","23"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","60"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5477"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","998"
"2020-05-19","Limete","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","41"
