"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","4828"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","3882"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","164"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","54"
"2020-06-24","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","109"
"2020-06-24","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","109"
"2020-06-24","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","81"
"2020-06-24","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","274"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Ndjili","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Lemba","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Barumbu","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","931"
"2020-06-24","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","137"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","82"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1344"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","521"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","82"
"2020-06-24","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","301"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","54"
"2020-06-24","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","219"
"2020-06-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","82"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","713"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","109"
"2020-06-24","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Nsele","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kintambo","Nsele","Kintambo","82"
"2020-06-24","JO","Nuit","Local","Kintambo","Nsele","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Nsele","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Kintambo","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Kintambo","192"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Kintambo","164"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","27"
"2020-06-24","JO","Jour","Local","Ndjili","Kimbanseke","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kikimi","Kimbanseke","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","54"
"2020-06-24","JO","Nuit","Local","Kintambo","Kimbanseke","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","164"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","356"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","137"
"2020-06-24","JO","Nuit","Local","Matete","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Police","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Barumbu","Kokolo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Limete","Kokolo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","54"
"2020-06-24","JO","Jour","Local","Kalamu I","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Bumbu","Kokolo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Selembao","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2159"
"2020-06-24","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","631"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","137"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","246"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Nsele","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3621"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","3210"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kokolo","Kintambo","27"
"2020-06-24","JO","Jour","Local","Gombe","Kokolo","Kintambo","109"
"2020-06-24","JO","Nuit","Local","Gombe","Kokolo","Kintambo","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boko","Kintambo","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","109"
"2020-06-24","JO","Nuit","Local","Kintambo","Kingabwa","Kintambo","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","164"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","54"
"2020-06-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","52"
"2020-06-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","52"
"2020-06-24","JO","Jour","Local","Kintambo","Gombe","Kintambo","82"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Gombe","Kintambo","27"
"2020-06-24","JO","Jour","Local","Gombe","Gombe","Kintambo","109"
"2020-06-24","JO","Nuit","Local","Gombe","Gombe","Kintambo","137"
"2020-06-24","JO","Jour","Local","Kintambo","Masina II","Kintambo","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","27"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Kintambo","109"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","103013"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","43394"
"2020-06-24","JO","Nuit","Local","Moanda","Hors_Zone","Kasa-Vubu","26"
"2020-06-24","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","26"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","52"
"2020-06-24","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","137"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","137"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","109"
"2020-06-24","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","164"
"2020-06-24","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","246"
"2020-06-24","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","82"
"2020-06-24","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","344"
"2020-06-24","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","301"
"2020-06-24","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","82"
"2020-06-24","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","246"
"2020-06-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","466"
"2020-06-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","411"
"2020-06-24","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","492"
"2020-06-24","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","329"
"2020-06-24","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","932"
"2020-06-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","576"
"2020-06-24","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","521"
"2020-06-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","439"
"2020-06-24","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","329"
"2020-06-24","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","137"
"2020-06-24","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","109"
"2020-06-24","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","109"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","109"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","274"
"2020-06-24","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","82"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","24924"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","7582"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","1262"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","713"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","356"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","301"
"2020-06-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","164"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","137"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","108"
"2020-06-24","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","137"
"2020-06-24","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","137"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","192"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","1207"
"2020-06-24","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","1993"
"2020-06-24","JO","Nuit","Local","Kangu","Hors_Zone","Kasa-Vubu","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","26"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","53"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","1527"
"2020-06-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","82"
"2020-06-24","JO","Jour","Local","Karisimbi","Hors_Zone","Kasa-Vubu","65"
"2020-06-24","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","246"
"2020-06-24","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","394"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","54"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Kasa-Vubu","52"
"2020-06-24","JO","Jour","Local","Matadi","Inga","Kasa-Vubu","26"
"2020-06-24","JO","Nuit","Local","Tshela","Vaku","Kasa-Vubu","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","53"
"2020-06-24","JO","Nuit","Local","Barumbu","Boko-Kivulu","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","175"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","133"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","301"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","740"
"2020-06-24","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","164"
"2020-06-24","JO","Jour","Local","Kinshasa","Ndjili","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Limete","Ndjili","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","850"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Ndjili","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Gombe","Ndjili","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Masina II","Ndjili","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","82"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","437"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","82"
"2020-06-24","JO","Jour","Local","Police","Mont Ngafula I","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","246"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","164"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","192"
"2020-06-24","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","82"
"2020-06-24","JO","Jour","Local","Kinshasa","Kikimi","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kikimi","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kikimi","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","219"
"2020-06-24","JO","Jour","Local","Kokolo","Kikimi","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","189"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1070"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","192"
"2020-06-24","JO","Nuit","Local","Police","Lemba","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Lemba","Kasa-Vubu","82"
"2020-06-24","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Bumbu","Lemba","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Bumbu","Lemba","Kasa-Vubu","54"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","850"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","164"
"2020-06-24","JO","Jour","Local","Nsele","Lemba","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Lemba","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","1417"
"2020-06-24","JO","Jour","Local","Matete","Matete","Kasa-Vubu","301"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","109"
"2020-06-24","JO","Jour","Local","Limete","Matete","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Matete","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Matete","Kasa-Vubu","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","329"
"2020-06-24","JO","Nuit","Local","Nsele","Matete","Kasa-Vubu","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Matete","Kasa-Vubu","27"
