"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Bukama","4917"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Bukama","1968"
"2020-03-07","WE","Jour","Local","Mukumbi","Diulu","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bukama","52"
"2020-03-07","WE","Jour","Local","Diulu","Mukumbi","Bukama","35"
"2020-03-07","WE","Nuit","Local","Diulu","Mukumbi","Bukama","35"
"2020-03-07","WE","Jour","Local","Mukumbi","Mukumbi","Bukama","52"
"2020-03-07","WE","Jour","Local","Mulumba","Kasansa","Bukama","52"
"2020-03-07","WE","Nuit","Local","Mulumba","Kasansa","Bukama","52"
"2020-03-07","WE","Jour","Local","Kasansa","Kasansa","Bukama","210"
"2020-03-07","WE","Nuit","Local","Kasansa","Kasansa","Bukama","105"
"2020-03-07","WE","Jour","Local","Kaniama","Kaniama","Bukama","316"
"2020-03-07","WE","Nuit","Local","Kaniama","Kaniama","Bukama","210"
"2020-03-07","WE","Jour","Local","Hors_Zone","Baka","Bukama","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Baka","Bukama","52"
"2020-03-07","WE","Jour","Local","Baka","Baka","Bukama","158"
"2020-03-07","WE","Nuit","Local","Baka","Baka","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bukama","Bukama","1951"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bukama","Bukama","2530"
"2020-03-07","WE","Jour","Local","Bukama","Bukama","Bukama","64155"
"2020-03-07","WE","Nuit","Local","Bukama","Bukama","Bukama","48022"
"2020-03-07","WE","Jour","Local","Kabondo Dianda","Bukama","Bukama","263"
"2020-03-07","WE","Nuit","Local","Kabondo Dianda","Bukama","Bukama","368"
"2020-03-07","WE","Nuit","Local","Kinda","Bukama","Bukama","52"
"2020-03-07","WE","Jour","Local","Lualaba","Bukama","Bukama","52"
"2020-03-07","WE","Nuit","Local","Lualaba","Bukama","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","105"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","52"
"2020-03-07","WE","Jour","Local","Bukama","Kabondo Dianda","Bukama","2212"
"2020-03-07","WE","Nuit","Local","Bukama","Kabondo Dianda","Bukama","316"
"2020-03-07","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","2106"
"2020-03-07","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","737"
"2020-03-07","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kinda","Bukama","52"
"2020-03-07","WE","Jour","Local","Bukama","Kinda","Bukama","52"
"2020-03-07","WE","Jour","Local","Kinda","Kinda","Bukama","263"
"2020-03-07","WE","Nuit","Local","Kinda","Kinda","Bukama","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamina","Bukama","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamina","Bukama","158"
"2020-03-07","WE","Jour","Local","Bukama","Kamina","Bukama","52"
"2020-03-07","WE","Nuit","Local","Bukama","Kamina","Bukama","52"
"2020-03-07","WE","Jour","Local","Kamina","Kamina","Bukama","853"
"2020-03-07","WE","Nuit","Local","Kamina","Kamina","Bukama","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Bukama","52"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Yangala","Bukama","52"
"2020-03-07","WE","Jour","Local","Kalenda","Yangala","Bukama","105"
"2020-03-07","WE","Nuit","Local","Kalenda","Yangala","Bukama","52"
"2020-03-07","WE","Jour","Local","Yangala","Yangala","Bukama","35"
"2020-03-07","WE","Jour","Local","Bukama","Lualaba","Bukama","52"
"2020-03-07","WE","Nuit","Local","Bukama","Lualaba","Bukama","52"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Bukama","1204"
"2020-03-07","WE","Nuit","Local","Lualaba","Lualaba","Bukama","210"
"2020-03-07","WE","Jour","Local","Bukama","Lubudi","Bukama","52"
"2020-03-07","WE","Nuit","Local","Bukama","Lubudi","Bukama","52"
"2020-03-07","WE","Jour","Local","Lubudi","Lubudi","Bukama","105"
"2020-03-07","WE","Nuit","Local","Lubudi","Lubudi","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Fungurume","Bukama","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Fungurume","Bukama","52"
"2020-03-07","WE","Jour","Local","Bukama","Fungurume","Bukama","52"
"2020-03-07","WE","Jour","Local","Fungurume","Fungurume","Bukama","1213"
"2020-03-07","WE","Nuit","Local","Fungurume","Fungurume","Bukama","581"
"2020-03-07","WE","Jour","Local","Lubumbashi","Fungurume","Bukama","52"
"2020-03-07","WE","Jour","Local","Bukama","Likasi","Bukama","52"
"2020-03-07","WE","Nuit","Local","Bukama","Likasi","Bukama","52"
"2020-03-07","WE","Jour","Local","Likasi","Likasi","Bukama","246"
"2020-03-07","WE","Nuit","Local","Likasi","Likasi","Bukama","88"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Bukama","88"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Bukama","2059"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","986"
"2020-03-07","WE","Jour","Local","Sakania","Sakania","Bukama","52"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Bukama","52"
"2020-03-07","WE","Jour","Local","Dilala","Dilala","Bukama","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","10300"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4637"
"2020-03-07","WE","Jour","Local","Kalenda","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Kasansa","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1948"
"2020-03-07","WE","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","1211"
"2020-03-07","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","5686"
"2020-03-07","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","2212"
"2020-03-07","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","105"
"2020-03-07","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","105"
"2020-03-07","WE","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","172"
"2020-03-07","WE","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Likasi","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Likasi","Hors_Zone","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Bibanga","Tshilenge","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabondo Dianda","105"
"2020-03-07","WE","Nuit","Local","Kalenda","Kalenda","Kabondo Dianda","105"
"2020-03-07","WE","Nuit","Local","Luputa","Luputa","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Kasansa","Kasansa","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Kinda","Baka","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","105"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Bukama","Bukama","Kabondo Dianda","1843"
"2020-03-07","WE","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1647"
"2020-03-07","WE","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","474"
"2020-03-07","WE","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","210"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","436"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","330"
"2020-03-07","WE","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","316"
"2020-03-07","WE","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1632"
"2020-03-07","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7389"
"2020-03-07","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7426"
"2020-03-07","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","158"
"2020-03-07","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","105"
"2020-03-07","WE","Jour","Local","Kinda","Kinda","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Kinda","Kinda","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamina","Kabondo Dianda","52"
"2020-03-07","WE","Jour","Local","Kamina","Kamina","Kabondo Dianda","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","22243"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","9174"
"2020-03-07","WE","Nuit","Local","Manono","Hors_Zone","Kabongo","52"
"2020-03-07","WE","Jour","Local","Kabongo","Hors_Zone","Kabongo","12205"
"2020-03-07","WE","Nuit","Local","Kabongo","Hors_Zone","Kabongo","3371"
"2020-03-07","WE","Jour","Local","Ankoro","Hors_Zone","Kabongo","526"
"2020-03-07","WE","Nuit","Local","Ankoro","Hors_Zone","Kabongo","158"
"2020-03-07","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Kabongo","52"
"2020-03-07","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Kabongo","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Baka","Kabongo","158"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Manono","Kabongo","35"
"2020-03-07","WE","Nuit","Local","Manono","Manono","Kabongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabongo","Kabongo","682"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kabongo","Kabongo","629"
"2020-03-07","WE","Jour","Local","Kabongo","Kabongo","Kabongo","13536"
"2020-03-07","WE","Nuit","Local","Kabongo","Kabongo","Kabongo","11113"
"2020-03-07","WE","Jour","Local","Ankoro","Kabongo","Kabongo","105"
"2020-03-07","WE","Nuit","Local","Ankoro","Kabongo","Kabongo","210"
"2020-03-07","WE","Jour","Local","Kabongo","Kitenge","Kabongo","52"
"2020-03-07","WE","Nuit","Local","Kabongo","Kitenge","Kabongo","52"
"2020-03-07","WE","Jour","Local","Kitenge","Kitenge","Kabongo","52"
"2020-03-07","WE","Jour","Local","Ankoro","Kitenge","Kabongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ankoro","Kabongo","158"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ankoro","Kabongo","105"
"2020-03-07","WE","Jour","Local","Kabongo","Ankoro","Kabongo","263"
"2020-03-07","WE","Jour","Local","Ankoro","Ankoro","Kabongo","263"
"2020-03-07","WE","Nuit","Local","Ankoro","Ankoro","Kabongo","105"
"2020-03-07","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kinda","Kabongo","52"
"2020-03-07","WE","Jour","Local","Kabongo","Kinda","Kabongo","52"
"2020-03-07","WE","Nuit","Local","Kabongo","Kinda","Kabongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamina","Kabongo","105"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamina","Kabongo","105"
"2020-03-07","WE","Jour","Local","Baka","Kamina","Kabongo","52"
"2020-03-07","WE","Jour","Local","Kamina","Kamina","Kabongo","52"
"2020-03-07","WE","Nuit","Local","Kamina","Kamina","Kabongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1316"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","210"
"2020-03-07","WE","Jour","Local","Kabongo","Hors_Zone","Kitenge","105"
"2020-03-07","WE","Jour","Local","Kitenge","Hors_Zone","Kitenge","316"
"2020-03-07","WE","Jour","Local","Ankoro","Hors_Zone","Kitenge","158"
"2020-03-07","WE","Nuit","Local","Ankoro","Hors_Zone","Kitenge","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Manono","Kitenge","35"
"2020-03-07","WE","Jour","Local","Kabongo","Kabongo","Kitenge","105"
"2020-03-07","WE","Nuit","Local","Kabongo","Kabongo","Kitenge","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kitenge","Kitenge","52"
"2020-03-07","WE","Jour","Local","Kabongo","Kitenge","Kitenge","52"
"2020-03-07","WE","Nuit","Local","Kabongo","Kitenge","Kitenge","52"
"2020-03-07","WE","Jour","Local","Kitenge","Kitenge","Kitenge","263"
"2020-03-07","WE","Nuit","Local","Kitenge","Kitenge","Kitenge","421"
"2020-03-07","WE","Nuit","Local","Ankoro","Kitenge","Kitenge","52"
"2020-03-07","WE","Nuit","Local","Kabongo","Ankoro","Kitenge","52"
"2020-03-07","WE","Jour","Local","Ankoro","Ankoro","Kitenge","52"
"2020-03-07","WE","Nuit","Local","Ankoro","Ankoro","Kitenge","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","9688"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","3881"
"2020-03-07","WE","Jour","Local","Manono","Hors_Zone","Ankoro","105"
"2020-03-07","WE","Nuit","Local","Manono","Hors_Zone","Ankoro","52"
"2020-03-07","WE","Jour","Local","Kabongo","Hors_Zone","Ankoro","404"
"2020-03-07","WE","Jour","Local","Kitenge","Hors_Zone","Ankoro","52"
"2020-03-07","WE","Jour","Local","Ankoro","Hors_Zone","Ankoro","3701"
"2020-03-07","WE","Nuit","Local","Ankoro","Hors_Zone","Ankoro","1053"
"2020-03-07","WE","Jour","Local","Manono","Manono","Ankoro","158"
"2020-03-07","WE","Nuit","Local","Manono","Manono","Ankoro","105"
"2020-03-07","WE","Jour","Local","Kabongo","Kabongo","Ankoro","474"
"2020-03-07","WE","Nuit","Local","Kabongo","Kabongo","Ankoro","210"
"2020-03-07","WE","Jour","Local","Ankoro","Kabongo","Ankoro","52"
"2020-03-07","WE","Jour","Local","Kabongo","Kitenge","Ankoro","105"
"2020-03-07","WE","Jour","Local","Kitenge","Kitenge","Ankoro","52"
"2020-03-07","WE","Jour","Local","Ankoro","Kitenge","Ankoro","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ankoro","Ankoro","316"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ankoro","Ankoro","474"
"2020-03-07","WE","Jour","Local","Kabongo","Ankoro","Ankoro","52"
"2020-03-07","WE","Nuit","Local","Kabongo","Ankoro","Ankoro","316"
"2020-03-07","WE","Jour","Local","Ankoro","Ankoro","Ankoro","3122"
"2020-03-07","WE","Nuit","Local","Ankoro","Ankoro","Ankoro","2701"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamina","Ankoro","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamina","Ankoro","52"
"2020-03-07","WE","Jour","Local","Kamina","Kamina","Ankoro","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","6161"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1316"
"2020-03-07","WE","Jour","Local","Manono","Hors_Zone","Mulongo","105"
"2020-03-07","WE","Jour","Local","Mulongo","Hors_Zone","Mulongo","1422"
"2020-03-07","WE","Nuit","Local","Mulongo","Hors_Zone","Mulongo","368"
"2020-03-07","WE","Jour","Local","Lwamba","Hors_Zone","Mulongo","52"
"2020-03-07","WE","Jour","Local","Mukanga","Hors_Zone","Mulongo","52"
"2020-03-07","WE","Nuit","Local","Mukanga","Hors_Zone","Mulongo","105"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mulongo","Mulongo","52"
"2020-03-07","WE","Jour","Local","Mulongo","Mulongo","Mulongo","474"
"2020-03-07","WE","Nuit","Local","Mulongo","Mulongo","Mulongo","263"
"2020-03-07","WE","Jour","Local","Lwamba","Lwamba","Mulongo","52"
"2020-03-07","WE","Jour","Local","Mukanga","Lwamba","Mulongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mukanga","Mulongo","52"
"2020-03-07","WE","Jour","Local","Mulongo","Mukanga","Mulongo","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Kapolowe","Mulongo","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","16076"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","6577"
"2020-03-07","WE","Nuit","Local","Limete","Hors_Zone","Lwamba","536"
"2020-03-07","WE","Jour","Local","Manono","Hors_Zone","Lwamba","105"
"2020-03-07","WE","Jour","Local","Mulongo","Hors_Zone","Lwamba","52"
"2020-03-07","WE","Jour","Local","Lwamba","Hors_Zone","Lwamba","4144"
"2020-03-07","WE","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1250"
"2020-03-07","WE","Jour","Local","Mukanga","Hors_Zone","Lwamba","421"
"2020-03-07","WE","Nuit","Local","Mukanga","Hors_Zone","Lwamba","158"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Lwamba","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Kalonda Ouest","Lwamba","536"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Lwamba","1073"
"2020-03-07","WE","Nuit","Local","Kamonia","Kamonia","Lwamba","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Limete","Lwamba","52"
"2020-03-07","WE","Jour","Local","Tshikapa","Tshikapa","Lwamba","536"
"2020-03-07","WE","Nuit","Local","Tshikapa","Tshikapa","Lwamba","536"
"2020-03-07","WE","Jour","Local","Manono","Manono","Lwamba","52"
"2020-03-07","WE","Jour","Local","Bukama","Bukama","Lwamba","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lwamba","Lwamba","457"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lwamba","Lwamba","720"
"2020-03-07","WE","Jour","Local","Mulongo","Lwamba","Lwamba","52"
"2020-03-07","WE","Jour","Local","Lwamba","Lwamba","Lwamba","3739"
"2020-03-07","WE","Nuit","Local","Lwamba","Lwamba","Lwamba","2949"
"2020-03-07","WE","Jour","Local","Mukanga","Lwamba","Lwamba","52"
"2020-03-07","WE","Nuit","Local","Mukanga","Lwamba","Lwamba","158"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mukanga","Lwamba","210"
"2020-03-07","WE","Jour","Local","Lwamba","Mukanga","Lwamba","158"
"2020-03-07","WE","Jour","Local","Mukanga","Mukanga","Lwamba","421"
"2020-03-07","WE","Nuit","Local","Mukanga","Mukanga","Lwamba","368"
"2020-03-07","WE","Jour","Local","Lubumbashi","Rwashi","Lwamba","52"
"2020-03-07","WE","Jour","Local","Likasi","Likasi","Lwamba","52"
"2020-03-07","WE","Nuit","Local","Likasi","Likasi","Lwamba","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","25114"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","9174"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Mukanga","589"
"2020-03-07","WE","Jour","Local","Kamonia","Hors_Zone","Mukanga","1073"
"2020-03-07","WE","Nuit","Local","Makala","Hors_Zone","Mukanga","52"
"2020-03-07","WE","Nuit","Local","Manono","Hors_Zone","Mukanga","105"
"2020-03-07","WE","Jour","Local","Mulongo","Hors_Zone","Mukanga","105"
"2020-03-07","WE","Jour","Local","Lwamba","Hors_Zone","Mukanga","776"
"2020-03-07","WE","Nuit","Local","Lwamba","Hors_Zone","Mukanga","632"
"2020-03-07","WE","Jour","Local","Mukanga","Hors_Zone","Mukanga","8480"
"2020-03-07","WE","Nuit","Local","Mukanga","Hors_Zone","Mukanga","1843"
"2020-03-07","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","52"
"2020-03-07","WE","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","536"
"2020-03-07","WE","Nuit","Local","Mukanga","Kalonda Ouest","Mukanga","536"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Mukanga","2735"
"2020-03-07","WE","Nuit","Local","Kamonia","Kamonia","Mukanga","2682"
"2020-03-07","WE","Jour","Local","Lwamba","Kamonia","Mukanga","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kinshasa","Mukanga","52"
"2020-03-07","WE","Jour","Local","Baka","Baka","Mukanga","52"
"2020-03-07","WE","Jour","Local","Mulongo","Mulongo","Mukanga","52"
"2020-03-07","WE","Nuit","Local","Mulongo","Mulongo","Mukanga","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lwamba","Mukanga","105"
"2020-03-07","WE","Jour","Local","Lwamba","Lwamba","Mukanga","368"
"2020-03-07","WE","Nuit","Local","Lwamba","Lwamba","Mukanga","263"
"2020-03-07","WE","Jour","Local","Mukanga","Lwamba","Mukanga","210"
"2020-03-07","WE","Nuit","Local","Mukanga","Lwamba","Mukanga","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mukanga","Mukanga","474"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mukanga","Mukanga","948"
"2020-03-07","WE","Nuit","Local","Bukama","Mukanga","Mukanga","52"
"2020-03-07","WE","Jour","Local","Lwamba","Mukanga","Mukanga","52"
