"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1545"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","665"
"2020-05-19","JO","Jour","Local","Masina II","Kisenso","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Hors_Zone","Police","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Police","Police","Kimbanseke","208"
"2020-05-19","JO","Nuit","Local","Police","Police","Kimbanseke","169"
"2020-05-19","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","208"
"2020-05-19","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","208"
"2020-05-19","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","91"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","489"
"2020-05-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","436"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","104"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Masina II","Kinshasa","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","807"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","820"
"2020-05-19","JO","Jour","Local","Limete","Limete","Kimbanseke","561"
"2020-05-19","JO","Nuit","Local","Limete","Limete","Kimbanseke","339"
"2020-05-19","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","169"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","391"
"2020-05-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","208"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","156"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","104"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Limete","Kalamu I","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Limete","Kalamu I","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","404"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","195"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","130"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","339"
"2020-05-19","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","676"
"2020-05-19","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","65"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Lemba","Makala","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Makala","Makala","Kimbanseke","326"
"2020-05-19","JO","Nuit","Local","Makala","Makala","Kimbanseke","169"
"2020-05-19","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","65"
"2020-05-19","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Makala","Selembao","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Selembao","Selembao","Kimbanseke","249"
"2020-05-19","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","210"
"2020-05-19","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","443"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","195"
"2020-05-19","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kinshasa","Masina I","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Limete","Masina I","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Masina I","Masina I","Kimbanseke","4702"
"2020-05-19","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","4599"
"2020-05-19","JO","Jour","Local","Nsele","Masina I","Kimbanseke","65"
"2020-05-19","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","130"
"2020-05-19","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","3474"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","953"
"2020-05-19","JO","Jour","Local","Kingabwa","Masina I","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Masina II","Masina I","Kimbanseke","287"
"2020-05-19","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","184"
"2020-05-19","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","143"
"2020-05-19","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Binza Meteo","Kintambo","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Kintambo","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","261"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","156"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","406"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","300"
"2020-05-19","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","78"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","91"
"2020-05-19","JO","Nuit","Local","Selembao","Binza Meteo","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","575"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","1062"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","104"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","223"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","210"
"2020-05-19","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","235"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","195"
"2020-05-19","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","105"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","81"
"2020-05-19","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","78"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","1991"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","143"
"2020-05-19","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","78"
"2020-05-19","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","143"
"2020-05-19","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","117"
"2020-05-19","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Masina I","Nsele","Kimbanseke","923"
"2020-05-19","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","51"
"2020-05-19","JO","Jour","Local","Nsele","Nsele","Kimbanseke","4007"
"2020-05-19","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1517"
"2020-05-19","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1057"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","383"
"2020-05-19","JO","Jour","Local","Kingabwa","Nsele","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Masina II","Nsele","Kimbanseke","156"
"2020-05-19","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","14120"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","25338"
"2020-05-19","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","4715"
"2020-05-19","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","13880"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","340"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","693"
"2020-05-19","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2185"
"2020-05-19","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4042"
"2020-05-19","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","156"
"2020-05-19","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","2268"
"2020-05-19","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","104"
"2020-05-19","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","626"
"2020-05-19","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","809"
"2020-05-19","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1795"
"2020-05-19","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","143"
"2020-05-19","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","182"
"2020-05-19","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","822"
"2020-05-19","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","117"
"2020-05-19","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","914"
"2020-05-19","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","326"
"2020-05-19","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1868"
"2020-05-19","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","130"
"2020-05-19","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","707"
"2020-05-19","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","65"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","248"
"2020-05-19","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","78"
"2020-05-19","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","104"
"2020-05-19","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1136"
"2020-05-19","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3214"
"2020-05-19","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","65"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","92"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","602"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","143"
"2020-05-19","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","117"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","391"
"2020-05-19","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","210"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","39"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","65"
"2020-05-19","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","40"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","470"
"2020-05-19","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1678"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","334921"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","322230"
"2020-05-19","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","169"
"2020-05-19","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","65"
"2020-05-19","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","104"
"2020-05-19","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","221"
"2020-05-19","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1240"
"2020-05-19","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","221"
"2020-05-19","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","1031"
"2020-05-19","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1519"
"2020-05-19","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5860"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","117"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","378"
"2020-05-19","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","182"
"2020-05-19","JO","Jour","Local","Masina II","Kokolo","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","28"
"2020-05-19","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","27"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","28"
"2020-05-19","JO","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","58"
"2020-05-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","199"
"2020-05-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","169"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","41"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masa","Kimbanseke","27"
"2020-05-19","JO","Jour","Local","Kikimi","Maluku I","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","65"
"2020-05-19","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","1016"
"2020-05-19","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","117"
"2020-05-19","JO","Jour","Local","Nioki","Nioki","Kimbanseke","768"
"2020-05-19","JO","Nuit","Local","Nioki","Nioki","Kimbanseke","768"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bolobo","Kimbanseke","768"
"2020-05-19","JO","Jour","Local","Bolobo","Bolobo","Kimbanseke","1536"
"2020-05-19","JO","Nuit","Local","Bolobo","Bolobo","Kimbanseke","768"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Masina I","Kingabwa","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","156"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","65"
"2020-05-19","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","1140"
"2020-05-19","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","417"
"2020-05-19","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","78"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Gombe","Gombe","Kimbanseke","339"
"2020-05-19","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","182"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","365"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","182"
"2020-05-19","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","143"
"2020-05-19","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","52"
"2020-05-19","JO","Jour","Local","Lemba","Masina II","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Kisenso","Masina II","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Kinshasa","Masina II","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Limete","Masina II","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Limete","Masina II","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Kalamu II","Masina II","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Masina I","Masina II","Kimbanseke","721"
"2020-05-19","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","78"
"2020-05-19","JO","Jour","Local","Nsele","Masina II","Kimbanseke","52"
"2020-05-19","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","39"
"2020-05-19","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2064"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","705"
"2020-05-19","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","26"
"2020-05-19","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","26"
"2020-05-19","JO","Jour","Local","Masina II","Masina II","Kimbanseke","6006"
"2020-05-19","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","3751"
"2020-05-19","JO","Nuit","Local","Wangata","Wangata","Kimbanseke","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","63283"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","23396"
"2020-05-19","JO","Jour","Local","Loko","Hors_Zone","Loko","84564"
"2020-05-19","JO","Nuit","Local","Loko","Hors_Zone","Loko","20653"
"2020-05-19","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","3687"
"2020-05-19","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","1053"
"2020-05-19","JO","Jour","Local","Monga","Hors_Zone","Loko","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Loko","Loko","2120"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Loko","Loko","3282"
"2020-05-19","JO","Jour","Local","Loko","Loko","Loko","79008"
"2020-05-19","JO","Nuit","Local","Loko","Loko","Loko","49574"
"2020-05-19","JO","Jour","Local","Gbadolite","Loko","Loko","526"
"2020-05-19","JO","Nuit","Local","Gbadolite","Loko","Loko","1053"
"2020-05-19","JO","Jour","Local","Yambuku","Yambuku","Loko","526"
"2020-05-19","JO","Nuit","Local","Yambuku","Yambuku","Loko","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Gemena","Loko","526"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Gemena","Loko","526"
"2020-05-19","JO","Jour","Local","Bosondjo","Bosondjo","Loko","1053"
"2020-05-19","JO","Jour","Local","Gbadolite","Gbadolite","Loko","1580"
"2020-05-19","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","1053"
"2020-05-19","JO","Jour","Local","Hors_Zone","Monga","Loko","526"
"2020-05-19","JO","Jour","Local","Loko","Monga","Loko","1053"
"2020-05-19","JO","Jour","Local","Monga","Monga","Loko","1053"
"2020-05-19","JO","Nuit","Local","Monga","Monga","Loko","2107"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","13195"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","3687"
"2020-05-19","JO","Jour","Local","Binga","Hors_Zone","Binga","10117"
"2020-05-19","JO","Nuit","Local","Binga","Hors_Zone","Binga","2633"
"2020-05-19","JO","Jour","Local","Ndage","Hors_Zone","Binga","636"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binga","Binga","1580"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Binga","Binga","1053"
"2020-05-19","JO","Jour","Local","Binga","Binga","Binga","9591"
"2020-05-19","JO","Nuit","Local","Binga","Binga","Binga","6957"
"2020-05-19","JO","Nuit","Local","Lisala","Binga","Binga","1053"
"2020-05-19","JO","Jour","Local","Binga","Ndage","Binga","526"
"2020-05-19","JO","Jour","Local","Ndage","Ndage","Binga","2189"
"2020-05-19","JO","Nuit","Local","Ndage","Ndage","Binga","1053"
"2020-05-19","JO","Nuit","Local","Bosondjo","Bosondjo","Binga","526"
"2020-05-19","JO","Jour","Local","Binga","Lisala","Binga","526"
"2020-05-19","JO","Nuit","Local","Binga","Lisala","Binga","526"
"2020-05-19","JO","Nuit","Local","Lisala","Lisala","Binga","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","57016"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","19585"
"2020-05-19","JO","Jour","Local","Basoko","Hors_Zone","Yambuku","109"
"2020-05-19","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","84599"
"2020-05-19","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","18128"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","854"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","109"
"2020-05-19","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","2633"
"2020-05-19","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","2120"
"2020-05-19","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","2107"
"2020-05-19","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","526"
"2020-05-19","JO","Jour","Local","Monga","Hors_Zone","Yambuku","526"
"2020-05-19","JO","Nuit","Local","Monga","Hors_Zone","Yambuku","526"
"2020-05-19","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","1580"
"2020-05-19","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","231"
"2020-05-19","JO","Jour","Local","Bosondjo","Pimu","Yambuku","526"
"2020-05-19","JO","Nuit","Local","Bosondjo","Pimu","Yambuku","526"
"2020-05-19","JO","Nuit","Local","Buta","Buta","Yambuku","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","3796"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","2743"
"2020-05-19","JO","Jour","Local","Yambuku","Yambuku","Yambuku","80422"
"2020-05-19","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","58119"
"2020-05-19","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","2107"
"2020-05-19","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","1580"
