"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6365"
"2020-02-14","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3111"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","1413"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","542"
"2020-02-14","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","671"
"2020-02-14","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","388"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","8271"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2652"
"2020-02-14","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","84"
"2020-02-14","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","176"
"2020-02-14","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Yangala","Kamiji","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Yangala","Kamiji","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Miabi","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1412"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1094"
"2020-02-14","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","15405"
"2020-02-14","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","14029"
"2020-02-14","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","777"
"2020-02-14","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","529"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Ngandajika","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","141"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","11233"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","6145"
"2020-02-14","JO","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","317"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","211"
"2020-02-14","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","635"
"2020-02-14","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","1237"
"2020-02-14","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","2401"
"2020-02-14","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2295"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","847"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","317"
"2020-02-14","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","153"
"2020-02-14","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","212"
"2020-02-14","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Kasansa","Tshilenge","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Bibanga","Tshilenge","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Miabi","Cilundu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","141"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Diulu","Cilundu","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Diulu","Cilundu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kasansa","Cilundu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","3180"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1024"
"2020-02-14","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","706"
"2020-02-14","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","317"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","36381"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","15125"
"2020-02-14","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","3427"
"2020-02-14","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1450"
"2020-02-14","JO","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","141"
"2020-02-14","JO","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","105"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","24531"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","6079"
"2020-02-14","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","141"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","2561"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","813"
"2020-02-14","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","565"
"2020-02-14","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","388"
"2020-02-14","JO","Jour","Local","Mulumba","Kalenda","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","3254"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1343"
"2020-02-14","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","19247"
"2020-02-14","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","9221"
"2020-02-14","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","36"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","17080"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3358"
"2020-02-14","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Kasansa","Kalenda","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Yangala","Kalenda","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","671"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","211"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","141"
"2020-02-14","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","4254"
"2020-02-14","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","3497"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1201"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","601"
"2020-02-14","JO","Jour","Local","Kasansa","Luputa","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Kasansa","Luputa","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","9556"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","13546"
"2020-02-14","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1094"
"2020-02-14","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3466"
"2020-02-14","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","6622"
"2020-02-14","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","9855"
"2020-02-14","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","706"
"2020-02-14","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2401"
"2020-02-14","JO","Nuit","Local","Tshilenge","Kanda Kanda","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5514"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","11167"
"2020-02-14","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4324"
"2020-02-14","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","10088"
"2020-02-14","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","742"
"2020-02-14","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","918"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","260312"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","238161"
"2020-02-14","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","566"
"2020-02-14","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","603"
"2020-02-14","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1377"
"2020-02-14","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","3532"
"2020-02-14","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","247"
"2020-02-14","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","176"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","176"
"2020-02-14","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Mulumba","Diulu","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Diulu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Luputa","Diulu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","318"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","317"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","5498"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","3929"
"2020-02-14","JO","Jour","Local","Mukumbi","Diulu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kasansa","Diulu","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kabeya Kamuanga","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kabeya Kamuanga","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","105"
"2020-02-14","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","211"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Tshishimbi","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Diulu","Tshishimbi","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Diulu","Tshishimbi","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","389"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","353"
"2020-02-14","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Tshilenge","Kasansa","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Tshilenge","Kasansa","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3461"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1024"
"2020-02-14","JO","Jour","Local","Diulu","Kasansa","Kanda Kanda","105"
"2020-02-14","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7139"
"2020-02-14","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","5470"
"2020-02-14","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Kaniama","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","250"
"2020-02-14","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","176"
"2020-02-14","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","282"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","106"
"2020-02-14","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","176"
"2020-02-14","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","141"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","777"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","176"
"2020-02-14","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","282"
"2020-02-14","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1767"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","282"
"2020-02-14","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","1063"
"2020-02-14","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","211"
"2020-02-14","JO","Nuit","Local","Kamiji","Dibaya","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Dibaya","Dibaya","Kanda Kanda","35"
"2020-02-14","JO","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Luiza","Luiza","Kanda Kanda","497"
"2020-02-14","JO","Nuit","Local","Kananga","Kananga","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","497"
"2020-02-14","JO","Nuit","Local","Lubondaie","Lubondaie","Kanda Kanda","497"
"2020-02-14","JO","Jour","Local","Hors_Zone","Fungurume","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Lubumbashi","Kanda Kanda","36"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Lubumbashi","Kanda Kanda","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","70"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","70"
"2020-02-14","JO","Jour","Local","Gombe","Gombe","Kanda Kanda","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","532245"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","261185"
"2020-02-14","JO","Jour","Local","Lodja","Hors_Zone","Diulu","35"
"2020-02-14","JO","Nuit","Local","Lodja","Hors_Zone","Diulu","35"
"2020-02-14","JO","Jour","Local","Miabi","Hors_Zone","Diulu","967"
"2020-02-14","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","211"
