"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","71"
"2020-04-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","248"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","142"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","559"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","35"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","36"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalenda","Bukama","36"
"2020-04-23","JO","Jour","Local","Kalenda","Kalenda","Bukama","36"
"2020-04-23","JO","Jour","Local","Luputa","Luputa","Bukama","143"
"2020-04-23","JO","Nuit","Local","Luputa","Luputa","Bukama","72"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Bukama","36"
"2020-04-23","JO","Jour","Local","Baka","Baka","Bukama","35"
"2020-04-23","JO","Nuit","Local","Baka","Baka","Bukama","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bukama","Bukama","781"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","887"
"2020-04-23","JO","Jour","Local","Bukama","Bukama","Bukama","53438"
"2020-04-23","JO","Nuit","Local","Bukama","Bukama","Bukama","40246"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","71"
"2020-04-23","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","248"
"2020-04-23","JO","Jour","Local","Lualaba","Bukama","Bukama","35"
"2020-04-23","JO","Nuit","Local","Lualaba","Bukama","Bukama","35"
"2020-04-23","JO","Nuit","Local","Fungurume","Bukama","Bukama","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","35"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","35"
"2020-04-23","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1704"
"2020-04-23","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","284"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1278"
"2020-04-23","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","568"
"2020-04-23","JO","Nuit","Local","Mukanga","Mukanga","Bukama","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Bukama","35"
"2020-04-23","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","71"
"2020-04-23","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","35"
"2020-04-23","JO","Jour","Local","Bukama","Kinda","Bukama","35"
"2020-04-23","JO","Nuit","Local","Bukama","Kinda","Bukama","35"
"2020-04-23","JO","Jour","Local","Kinda","Kinda","Bukama","284"
"2020-04-23","JO","Nuit","Local","Kinda","Kinda","Bukama","106"
"2020-04-23","JO","Jour","Local","Bukama","Kamina","Bukama","35"
"2020-04-23","JO","Nuit","Local","Bukama","Kamina","Bukama","35"
"2020-04-23","JO","Nuit","Local","Kinda","Kamina","Bukama","35"
"2020-04-23","JO","Jour","Local","Kamina","Kamina","Bukama","177"
"2020-04-23","JO","Nuit","Local","Kamina","Kamina","Bukama","35"
"2020-04-23","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","35"
"2020-04-23","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","71"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bukama","35"
"2020-04-23","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","35"
"2020-04-23","JO","Nuit","Local","Kapolowe","Kapolowe","Bukama","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","35"
"2020-04-23","JO","Jour","Local","Lualaba","Lualaba","Bukama","603"
"2020-04-23","JO","Nuit","Local","Lualaba","Lualaba","Bukama","284"
"2020-04-23","JO","Jour","Local","Lubudi","Lubudi","Bukama","35"
"2020-04-23","JO","Jour","Local","Fungurume","Bunkeya","Bukama","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","106"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","35"
"2020-04-23","JO","Jour","Local","Bunkeya","Fungurume","Bukama","35"
"2020-04-23","JO","Nuit","Local","Bunkeya","Fungurume","Bukama","35"
"2020-04-23","JO","Jour","Local","Fungurume","Fungurume","Bukama","639"
"2020-04-23","JO","Nuit","Local","Fungurume","Fungurume","Bukama","461"
"2020-04-23","JO","Jour","Local","Hors_Zone","Likasi","Bukama","35"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Likasi","Bukama","35"
"2020-04-23","JO","Jour","Local","Likasi","Likasi","Bukama","248"
"2020-04-23","JO","Nuit","Local","Likasi","Likasi","Bukama","71"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","35"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","35"
"2020-04-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","603"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","390"
"2020-04-23","JO","Jour","Local","Sakania","Sakania","Bukama","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4324"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","1812"
"2020-04-23","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","852"
"2020-04-23","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","674"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4088"
"2020-04-23","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1184"
"2020-04-23","JO","Jour","Local","Lwamba","Hors_Zone","Kabondo Dianda","35"
"2020-04-23","JO","Nuit","Local","Lwamba","Hors_Zone","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","106"
"2020-04-23","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","35"
"2020-04-23","JO","Nuit","Local","Kamina","Hors_Zone","Kabondo Dianda","71"
"2020-04-23","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","35"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","106"
"2020-04-23","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1675"
"2020-04-23","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1284"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","532"
"2020-04-23","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","142"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","213"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","213"
"2020-04-23","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","284"
"2020-04-23","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1101"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7000"
"2020-04-23","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5685"
"2020-04-23","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","71"
"2020-04-23","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","71"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","142"
"2020-04-23","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","71"
"2020-04-23","JO","Jour","Local","Kinda","Kamina","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","142"
"2020-04-23","JO","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","71"
"2020-04-23","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","71"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Sakania","Sakania","Kabondo Dianda","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","11444"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","4662"
"2020-04-23","JO","Jour","Local","Bukama","Hors_Zone","Kabongo","35"
"2020-04-23","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","4537"
"2020-04-23","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","2030"
"2020-04-23","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","35"
"2020-04-23","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","178"
"2020-04-23","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","35"
"2020-04-23","JO","Jour","Local","Lualaba","Hors_Zone","Kabongo","35"
"2020-04-23","JO","Jour","Local","Fungurume","Hors_Zone","Kabongo","35"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","35"
"2020-04-23","JO","Jour","Local","Ngandajika","Ngandajika","Kabongo","36"
"2020-04-23","JO","Jour","Local","Tshilenge","Tshilenge","Kabongo","36"
"2020-04-23","JO","Jour","Local","Diulu","Diulu","Kabongo","36"
"2020-04-23","JO","Jour","Local","Bibanga","Bibanga","Kabongo","36"
"2020-04-23","JO","Nuit","Local","Bibanga","Bibanga","Kabongo","36"
"2020-04-23","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabongo","35"
"2020-04-23","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabongo","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","355"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","603"
"2020-04-23","JO","Jour","Local","Kabongo","Kabongo","Kabongo","7247"
"2020-04-23","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","5974"
"2020-04-23","JO","Jour","Local","Ankoro","Kabongo","Kabongo","106"
"2020-04-23","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","106"
"2020-04-23","JO","Jour","Local","Kitenge","Kitenge","Kabongo","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","35"
"2020-04-23","JO","Jour","Local","Ankoro","Ankoro","Kabongo","177"
"2020-04-23","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","177"
"2020-04-23","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","35"
"2020-04-23","JO","Jour","Local","Kabongo","Kinda","Kabongo","35"
"2020-04-23","JO","Nuit","Local","Kabongo","Kinda","Kabongo","35"
"2020-04-23","JO","Jour","Local","Kinda","Kinda","Kabongo","35"
"2020-04-23","JO","Nuit","Local","Kamina","Kamina","Kabongo","35"
"2020-04-23","JO","Jour","Local","Lualaba","Lualaba","Kabongo","559"
"2020-04-23","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","559"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","816"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","461"
"2020-04-23","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","71"
"2020-04-23","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","177"
"2020-04-23","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","35"
"2020-04-23","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","35"
"2020-04-23","JO","Jour","Local","Ngandajika","Ngandajika","Kitenge","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mulumba","Kitenge","35"
"2020-04-23","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","71"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kitenge","Kitenge","71"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","106"
"2020-04-23","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","35"
"2020-04-23","JO","Jour","Local","Kitenge","Kitenge","Kitenge","213"
"2020-04-23","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","142"
"2020-04-23","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4180"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1715"
"2020-04-23","JO","Jour","Local","Manono","Hors_Zone","Ankoro","48"
"2020-04-23","JO","Nuit","Local","Manono","Hors_Zone","Ankoro","35"
"2020-04-23","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","142"
"2020-04-23","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","71"
"2020-04-23","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2645"
"2020-04-23","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","714"
"2020-04-23","JO","Nuit","Local","Ngandajika","Ngandajika","Ankoro","36"
"2020-04-23","JO","Jour","Local","Manono","Manono","Ankoro","35"
"2020-04-23","JO","Nuit","Local","Manono","Manono","Ankoro","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","35"
"2020-04-23","JO","Jour","Local","Kabongo","Kabongo","Ankoro","107"
"2020-04-23","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","71"
"2020-04-23","JO","Jour","Local","Ankoro","Kabongo","Ankoro","35"
"2020-04-23","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","71"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","142"
"2020-04-23","JO","Jour","Local","Kabongo","Ankoro","Ankoro","35"
"2020-04-23","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","35"
"2020-04-23","JO","Jour","Local","Ankoro","Ankoro","Ankoro","4013"
"2020-04-23","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","3587"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","3716"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1279"
"2020-04-23","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1808"
"2020-04-23","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","355"
"2020-04-23","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","106"
"2020-04-23","JO","Jour","Local","Likasi","Hors_Zone","Mulongo","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","142"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","177"
"2020-04-23","JO","Jour","Local","Mulongo","Mulongo","Mulongo","710"
"2020-04-23","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","710"
"2020-04-23","JO","Jour","Local","Mulongo","Mukanga","Mulongo","35"
"2020-04-23","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","35"
"2020-04-23","JO","Jour","Local","Mukanga","Mukanga","Mulongo","106"
"2020-04-23","JO","Jour","Local","Kinda","Kinda","Mulongo","35"
"2020-04-23","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mulongo","35"
"2020-04-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","11575"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4029"
"2020-04-23","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","488"
"2020-04-23","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","35"
"2020-04-23","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3576"
"2020-04-23","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1136"
"2020-04-23","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","497"
"2020-04-23","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","213"
"2020-04-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-04-23","JO","Jour","Local","Kamonia","Kamonia","Lwamba","500"
"2020-04-23","JO","Jour","Local","Lwamba","Kamonia","Lwamba","523"
"2020-04-23","JO","Nuit","Local","Lwamba","Kamonia","Lwamba","35"
"2020-04-23","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","488"
"2020-04-23","JO","Jour","Local","Kabongo","Kabongo","Lwamba","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","426"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","568"
"2020-04-23","JO","Nuit","Local","Kalonda Ouest","Lwamba","Lwamba","488"
"2020-04-23","JO","Nuit","Local","Kamonia","Lwamba","Lwamba","488"
"2020-04-23","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","488"
"2020-04-23","JO","Jour","Local","Lwamba","Lwamba","Lwamba","3662"
"2020-04-23","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","2951"
"2020-04-23","JO","Jour","Local","Mukanga","Lwamba","Lwamba","177"
"2020-04-23","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","142"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","213"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","106"
"2020-04-23","JO","Nuit","Local","Mulongo","Mukanga","Lwamba","35"
"2020-04-23","JO","Jour","Local","Lwamba","Mukanga","Lwamba","390"
"2020-04-23","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","71"
"2020-04-23","JO","Jour","Local","Mukanga","Mukanga","Lwamba","284"
"2020-04-23","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","177"
"2020-04-23","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","35"
"2020-04-23","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","71"
"2020-04-23","JO","Jour","Local","Lualaba","Lualaba","Lwamba","35"
"2020-04-23","JO","Nuit","Local","Lualaba","Lualaba","Lwamba","35"
"2020-04-23","JO","Jour","Local","Likasi","Likasi","Lwamba","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","19350"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","5904"
"2020-04-23","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","488"
"2020-04-23","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","976"
"2020-04-23","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","106"
"2020-04-23","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","35"
"2020-04-23","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","760"
"2020-04-23","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","547"
