"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","270"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","90"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","150"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","293"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","30"
"2020-06-13","WE","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","60"
"2020-06-13","WE","Jour","Etranger","Masisi","Hors_Zone","Kirotshe","30"
"2020-06-13","WE","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","83"
"2020-06-13","WE","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","29"
"2020-06-13","WE","Nuit","Etranger","Idjwi","Idjwi","Kirotshe","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","300"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-06-13","WE","Nuit","Etranger","Katwa","Hors_Zone","Kayna","30"
"2020-06-13","WE","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-06-13","WE","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","150"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Itebero","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","270"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","30"
"2020-06-13","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Kibirizi","30"
"2020-06-13","WE","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","420"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mwenga","180"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mwenga","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","7118"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","960"
"2020-06-13","WE","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","90"
"2020-06-13","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","60"
"2020-06-13","WE","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-06-13","WE","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","30"
"2020-06-13","WE","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","143"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","90"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kabare","Kabare","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","450"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","60"
"2020-06-13","WE","Jour","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-06-13","WE","Jour","Etranger","Walungu","Hors_Zone","Walungu","26"
"2020-06-13","WE","Jour","Etranger","Walungu","Walungu","Walungu","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","90"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonge","30"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalonge","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","60"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","414"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","250"
"2020-06-13","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","97"
"2020-06-13","WE","Nuit","Etranger","Uvira","Hors_Zone","Uvira","23"
"2020-06-13","WE","Jour","Etranger","Ibanda","Hors_Zone","Uvira","30"
"2020-06-13","WE","Jour","Etranger","Uvira","Uvira","Uvira","32"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","120"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","197"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","930"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","240"
"2020-06-13","WE","Jour","Etranger","Lemera","Hors_Zone","Lemera","60"
"2020-06-13","WE","Jour","Etranger","Lemera","Lemera","Lemera","60"
"2020-06-13","WE","Nuit","Etranger","Lemera","Lemera","Lemera","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","240"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalole","30"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalole","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","6540"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","748"
"2020-06-13","WE","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-06-13","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-06-13","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","333"
"2020-06-13","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","30"
"2020-06-13","WE","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","47"
"2020-06-13","WE","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","68"
"2020-06-13","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","333"
"2020-06-13","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","265"
"2020-06-13","WE","Jour","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","109"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Katana","49"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2991"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","2139"
"2020-06-13","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","788"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","297"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","350"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","639"
"2020-06-13","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","1362"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1312"
"2020-06-13","WE","Nuit","Etranger","Lubumbashi","Lualaba","Lualaba","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Likasi","Lualaba","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Dilala","Lualaba","46"
"2020-06-13","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","23"
"2020-06-13","WE","Jour","Etranger","Dilala","Dilala","Lualaba","46"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","97"
"2020-06-13","WE","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","55"
"2020-06-13","WE","Nuit","Etranger","Kanzenze","Hors_Zone","Kanzenze","47"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","26"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","53"
"2020-06-13","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","185"
"2020-06-13","WE","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","84"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","41"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasaji","41"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamba","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","136"
"2020-06-13","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","140"
"2020-06-13","WE","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","26"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Fungurume","Lubudi","23"
"2020-06-13","WE","Jour","Etranger","Lubudi","Fungurume","Lubudi","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","70"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","150"
"2020-06-13","WE","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","23"
"2020-06-13","WE","Jour","Etranger","Fungurume","Fungurume","Bunkeya","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","555"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","320"
"2020-06-13","WE","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","23"
"2020-06-13","WE","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","73"
"2020-06-13","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","264"
"2020-06-13","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","133"
"2020-06-13","WE","Jour","Etranger","Fungurume","Bunkeya","Fungurume","23"
"2020-06-13","WE","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","53"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","139"
"2020-06-13","WE","Jour","Etranger","Lualaba","Fungurume","Fungurume","23"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Fungurume","Fungurume","23"
"2020-06-13","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","301"
"2020-06-13","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","381"
"2020-06-13","WE","Nuit","Etranger","Likasi","Fungurume","Fungurume","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1927"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","1238"
"2020-06-13","WE","Jour","Etranger","Kapolowe","Hors_Zone","Likasi","26"
"2020-06-13","WE","Nuit","Etranger","Kapolowe","Hors_Zone","Likasi","26"
"2020-06-13","WE","Jour","Etranger","Lualaba","Hors_Zone","Likasi","26"
"2020-06-13","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","878"
"2020-06-13","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","337"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","23"
"2020-06-13","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","35"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","478"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","727"
"2020-06-13","WE","Nuit","Etranger","Kapolowe","Likasi","Likasi","23"
"2020-06-13","WE","Jour","Etranger","Likasi","Likasi","Likasi","1556"
"2020-06-13","WE","Nuit","Etranger","Likasi","Likasi","Likasi","1409"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1375"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","589"
"2020-06-13","WE","Nuit","Etranger","Rwashi","Hors_Zone","Lubumbashi","26"
"2020-06-13","WE","Jour","Etranger","Lualaba","Hors_Zone","Lubumbashi","23"
"2020-06-13","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","855"
"2020-06-13","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","287"
"2020-06-13","WE","Jour","Etranger","Likasi","Likasi","Lubumbashi","26"
"2020-06-13","WE","Nuit","Etranger","Likasi","Likasi","Lubumbashi","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","125"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","214"
"2020-06-13","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1124"
"2020-06-13","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1020"
"2020-06-13","WE","Jour","Etranger","Kipushi","Kipushi","Lubumbashi","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","272"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","294"
"2020-06-13","WE","Nuit","Etranger","Rwashi","Hors_Zone","Kipushi","23"
"2020-06-13","WE","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","211"
"2020-06-13","WE","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","70"
"2020-06-13","WE","Jour","Etranger","Rwashi","Rwashi","Kipushi","23"
"2020-06-13","WE","Jour","Etranger","Kipushi","Rwashi","Kipushi","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Kipushi","23"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Kipushi","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","150"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","244"
"2020-06-13","WE","Jour","Etranger","Kipushi","Kipushi","Kipushi","183"
"2020-06-13","WE","Nuit","Etranger","Kipushi","Kipushi","Kipushi","252"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1144"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","450"
"2020-06-13","WE","Jour","Etranger","Sakania","Hors_Zone","Sakania","82"
"2020-06-13","WE","Nuit","Etranger","Sakania","Hors_Zone","Sakania","23"
"2020-06-13","WE","Nuit","Etranger","Kipushi","Kipushi","Sakania","29"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Sakania","Sakania","38"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Sakania","Sakania","31"
"2020-06-13","WE","Jour","Etranger","Sakania","Sakania","Sakania","210"
"2020-06-13","WE","Nuit","Etranger","Sakania","Sakania","Sakania","174"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","91"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","29"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Likasi","Manika","26"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Manika","Manika","26"
"2020-06-13","WE","Jour","Etranger","Manika","Manika","Manika","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","9665"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1184"
"2020-06-13","WE","Nuit","Etranger","Masa","Hors_Zone","Gombe","30"
"2020-06-13","WE","Jour","Etranger","Kingabwa","Hors_Zone","Gombe","30"
"2020-06-13","WE","Jour","Etranger","Gombe","Hors_Zone","Gombe","739"
"2020-06-13","WE","Nuit","Etranger","Gombe","Hors_Zone","Gombe","222"
"2020-06-13","WE","Jour","Etranger","Lemba","Lemba","Gombe","23"
"2020-06-13","WE","Nuit","Etranger","Barumbu","Barumbu","Gombe","26"
"2020-06-13","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","50"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Gombe","Gombe","49"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Gombe","Gombe","73"
"2020-06-13","WE","Jour","Etranger","Gombe","Gombe","Gombe","1124"
"2020-06-13","WE","Nuit","Etranger","Gombe","Gombe","Gombe","975"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","290"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","10329"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1302"
"2020-06-13","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","60"
"2020-06-13","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","30"
"2020-06-13","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","26"
"2020-06-13","WE","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1079"
"2020-06-13","WE","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","293"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Rutshuru","Idjwi","30"
"2020-06-13","WE","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-06-13","WE","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","90"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","60"
"2020-06-13","WE","Jour","Etranger","Karisimbi","Idjwi","Idjwi","30"
"2020-06-13","WE","Nuit","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-06-13","WE","Jour","Etranger","Idjwi","Idjwi","Idjwi","226"
"2020-06-13","WE","Nuit","Etranger","Idjwi","Idjwi","Idjwi","83"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1662"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","360"
"2020-06-13","WE","Jour","Etranger","Nsele","Hors_Zone","Masina II","30"
"2020-06-13","WE","Jour","Etranger","Kingabwa","Hors_Zone","Masina II","30"
"2020-06-13","WE","Jour","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-06-13","WE","Nuit","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-06-13","WE","Nuit","Etranger","Ndjili","Ndjili","Masina II","26"
"2020-06-13","WE","Nuit","Etranger","Kisenso","Masina II","Masina II","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","1369"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","748"
"2020-06-13","WE","Jour","Etranger","Lualaba","Hors_Zone","Dilala","53"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Hors_Zone","Dilala","23"
"2020-06-13","WE","Jour","Etranger","Dilala","Hors_Zone","Dilala","140"
"2020-06-13","WE","Nuit","Etranger","Dilala","Hors_Zone","Dilala","76"
"2020-06-13","WE","Jour","Etranger","Lualaba","Lualaba","Dilala","46"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Lualaba","Dilala","23"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Fungurume","Dilala","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Dilala","Dilala","46"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Dilala","Dilala","70"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Dilala","Dilala","23"
"2020-06-13","WE","Jour","Etranger","Dilala","Dilala","Dilala","432"
"2020-06-13","WE","Nuit","Etranger","Dilala","Dilala","Dilala","346"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","107"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","26"
"2020-06-13","WE","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","50"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","46"
"2020-06-13","WE","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","23"
"2020-06-13","WE","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","23"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ilebo","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","113"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bolomba","90"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolomba","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bongandanga","30"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bongandanga","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Wangata","60"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Wangata","90"
"2020-06-13","WE","Jour","Etranger","Karisimbi","Karisimbi","Wangata","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","1500"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","390"
"2020-06-13","WE","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","874"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","241"
"2020-06-14","WE","Jour","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","397"
"2020-06-14","WE","Nuit","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","144"
"2020-06-14","WE","Jour","Local","Dikungu","Hors_Zone","Wembo Nyama","166"
"2020-06-14","WE","Nuit","Local","Dikungu","Hors_Zone","Wembo Nyama","48"
"2020-06-14","WE","Jour","Local","Djalo Djeka","Hors_Zone","Wembo Nyama","96"
"2020-06-14","WE","Jour","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","48"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","48"
