"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Nuit","Local","Nia-Nia","Lubunga","Nia-Nia","102"
"2020-02-12","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","44"
"2020-02-12","JO","Jour","Local","Mutwanga","Mutwanga","Nia-Nia","102"
"2020-02-12","JO","Jour","Local","Nia-Nia","Katwa","Nia-Nia","102"
"2020-02-12","JO","Jour","Local","Katwa","Katwa","Nia-Nia","102"
"2020-02-12","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","102"
"2020-02-12","JO","Jour","Local","Kabare","Kabare","Nia-Nia","102"
"2020-02-12","JO","Nuit","Local","Kabare","Kabare","Nia-Nia","102"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Nia-Nia","102"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Nia-Nia","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","74834"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","25523"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","410"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","44"
"2020-02-12","JO","Jour","Local","Bunia","Hors_Zone","Komanda","2608"
"2020-02-12","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","967"
"2020-02-12","JO","Jour","Local","Mongbalu","Hors_Zone","Komanda","102"
"2020-02-12","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","2256"
"2020-02-12","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","923"
"2020-02-12","JO","Jour","Local","Gethy","Hors_Zone","Komanda","102"
"2020-02-12","JO","Jour","Local","Nia-Nia","Hors_Zone","Komanda","205"
"2020-02-12","JO","Nuit","Local","Nia-Nia","Hors_Zone","Komanda","102"
"2020-02-12","JO","Jour","Local","Komanda","Hors_Zone","Komanda","111074"
"2020-02-12","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","24121"
"2020-02-12","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","770"
"2020-02-12","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","400"
"2020-02-12","JO","Jour","Local","Gombari","Hors_Zone","Komanda","102"
"2020-02-12","JO","Jour","Local","Beni","Hors_Zone","Komanda","9474"
"2020-02-12","JO","Nuit","Local","Beni","Hors_Zone","Komanda","4008"
"2020-02-12","JO","Jour","Local","Lubero","Hors_Zone","Komanda","102"
"2020-02-12","JO","Nuit","Local","Lubero","Hors_Zone","Komanda","102"
"2020-02-12","JO","Jour","Local","Manguredjipa","Hors_Zone","Komanda","44"
"2020-02-12","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","797"
"2020-02-12","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","222"
"2020-02-12","JO","Jour","Local","Kamango","Hors_Zone","Komanda","89"
"2020-02-12","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2858"
"2020-02-12","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","756"
"2020-02-12","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","236"
"2020-02-12","JO","Nuit","Local","Vuhovi","Hors_Zone","Komanda","44"
"2020-02-12","JO","Jour","Local","Musienene","Hors_Zone","Komanda","147"
"2020-02-12","JO","Nuit","Local","Musienene","Hors_Zone","Komanda","102"
"2020-02-12","JO","Jour","Local","Katwa","Hors_Zone","Komanda","1184"
"2020-02-12","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","294"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","325"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","133"
"2020-02-12","JO","Jour","Local","Kayna","Hors_Zone","Komanda","147"
"2020-02-12","JO","Nuit","Local","Kayna","Hors_Zone","Komanda","44"
"2020-02-12","JO","Nuit","Local","Idjwi","Hors_Zone","Komanda","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","89"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Komanda","44"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1453"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","396"
"2020-02-12","JO","Jour","Local","Bafwasende","Bafwasende","Komanda","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bunia","Komanda","249"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Komanda","3165"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Komanda","1800"
"2020-02-12","JO","Jour","Local","Beni","Bunia","Komanda","102"
"2020-02-12","JO","Nuit","Local","Beni","Bunia","Komanda","102"
"2020-02-12","JO","Jour","Local","Drodro","Drodro","Komanda","410"
"2020-02-12","JO","Nuit","Local","Drodro","Drodro","Komanda","410"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","352"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","102"
"2020-02-12","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2769"
"2020-02-12","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","1435"
"2020-02-12","JO","Jour","Local","Komanda","Nyakunde","Komanda","3589"
"2020-02-12","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1128"
"2020-02-12","JO","Jour","Local","Gethy","Gethy","Komanda","205"
"2020-02-12","JO","Nuit","Local","Nia-Nia","Nia-Nia","Komanda","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Komanda","Komanda","6490"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","7492"
"2020-02-12","JO","Jour","Local","Bunia","Komanda","Komanda","307"
"2020-02-12","JO","Nuit","Local","Bunia","Komanda","Komanda","410"
"2020-02-12","JO","Jour","Local","Nyakunde","Komanda","Komanda","410"
"2020-02-12","JO","Nuit","Local","Nyakunde","Komanda","Komanda","717"
"2020-02-12","JO","Jour","Local","Komanda","Komanda","Komanda","168408"
"2020-02-12","JO","Nuit","Local","Komanda","Komanda","Komanda","123848"
"2020-02-12","JO","Jour","Local","Mambasa","Komanda","Komanda","222"
"2020-02-12","JO","Nuit","Local","Mambasa","Komanda","Komanda","311"
"2020-02-12","JO","Jour","Local","Beni","Komanda","Komanda","2297"
"2020-02-12","JO","Nuit","Local","Beni","Komanda","Komanda","5234"
"2020-02-12","JO","Jour","Local","Mutwanga","Komanda","Komanda","280"
"2020-02-12","JO","Nuit","Local","Mutwanga","Komanda","Komanda","458"
"2020-02-12","JO","Jour","Local","Kamango","Komanda","Komanda","89"
"2020-02-12","JO","Nuit","Local","Kamango","Komanda","Komanda","178"
"2020-02-12","JO","Jour","Local","Oicha","Komanda","Komanda","133"
"2020-02-12","JO","Nuit","Local","Oicha","Komanda","Komanda","943"
"2020-02-12","JO","Jour","Local","Karisimbi","Komanda","Komanda","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","89"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","44"
"2020-02-12","JO","Jour","Local","Komanda","Mambasa","Komanda","356"
"2020-02-12","JO","Nuit","Local","Komanda","Mambasa","Komanda","178"
"2020-02-12","JO","Jour","Local","Mambasa","Mambasa","Komanda","1006"
"2020-02-12","JO","Nuit","Local","Mambasa","Mambasa","Komanda","667"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lubunga","Komanda","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Beni","Komanda","1139"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Beni","Komanda","356"
"2020-02-12","JO","Jour","Local","Komanda","Beni","Komanda","2037"
"2020-02-12","JO","Nuit","Local","Komanda","Beni","Komanda","649"
"2020-02-12","JO","Jour","Local","Beni","Beni","Komanda","9635"
"2020-02-12","JO","Nuit","Local","Beni","Beni","Komanda","9502"
"2020-02-12","JO","Jour","Local","Mutwanga","Beni","Komanda","44"
"2020-02-12","JO","Nuit","Local","Kamango","Beni","Komanda","44"
"2020-02-12","JO","Jour","Local","Oicha","Beni","Komanda","89"
"2020-02-12","JO","Nuit","Local","Oicha","Beni","Komanda","133"
"2020-02-12","JO","Nuit","Local","Vuhovi","Beni","Komanda","44"
"2020-02-12","JO","Nuit","Local","Vuhovi","Biena","Komanda","44"
"2020-02-12","JO","Nuit","Local","Katwa","Biena","Komanda","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","542"
"2020-02-12","JO","Jour","Local","Komanda","Mutwanga","Komanda","173"
"2020-02-12","JO","Nuit","Local","Komanda","Mutwanga","Komanda","44"
"2020-02-12","JO","Jour","Local","Beni","Mutwanga","Komanda","133"
"2020-02-12","JO","Nuit","Local","Beni","Mutwanga","Komanda","44"
"2020-02-12","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","400"
"2020-02-12","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","222"
"2020-02-12","JO","Jour","Local","Oicha","Mutwanga","Komanda","44"
"2020-02-12","JO","Nuit","Local","Oicha","Mutwanga","Komanda","44"
"2020-02-12","JO","Jour","Local","Komanda","Kamango","Komanda","178"
"2020-02-12","JO","Nuit","Local","Komanda","Kamango","Komanda","222"
"2020-02-12","JO","Jour","Local","Kamango","Kamango","Komanda","979"
"2020-02-12","JO","Nuit","Local","Kamango","Kamango","Komanda","445"
"2020-02-12","JO","Jour","Local","Oicha","Kamango","Komanda","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Oicha","Komanda","458"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","133"
"2020-02-12","JO","Jour","Local","Komanda","Oicha","Komanda","681"
"2020-02-12","JO","Nuit","Local","Komanda","Oicha","Komanda","325"
"2020-02-12","JO","Jour","Local","Beni","Oicha","Komanda","222"
"2020-02-12","JO","Nuit","Local","Beni","Oicha","Komanda","123"
"2020-02-12","JO","Jour","Local","Mutwanga","Oicha","Komanda","383"
"2020-02-12","JO","Nuit","Local","Mutwanga","Oicha","Komanda","147"
"2020-02-12","JO","Jour","Local","Kamango","Oicha","Komanda","44"
"2020-02-12","JO","Jour","Local","Oicha","Oicha","Komanda","5275"
"2020-02-12","JO","Nuit","Local","Oicha","Oicha","Komanda","2430"
"2020-02-12","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","102"
"2020-02-12","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","102"
"2020-02-12","JO","Nuit","Local","Katwa","Vuhovi","Komanda","102"
"2020-02-12","JO","Jour","Local","Musienene","Musienene","Komanda","102"
"2020-02-12","JO","Jour","Local","Katwa","Musienene","Komanda","191"
"2020-02-12","JO","Nuit","Local","Katwa","Musienene","Komanda","147"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","44"
"2020-02-12","JO","Jour","Local","Komanda","Katwa","Komanda","249"
"2020-02-12","JO","Nuit","Local","Komanda","Katwa","Komanda","44"
"2020-02-12","JO","Jour","Local","Vuhovi","Katwa","Komanda","147"
"2020-02-12","JO","Jour","Local","Katwa","Katwa","Komanda","895"
"2020-02-12","JO","Nuit","Local","Katwa","Katwa","Komanda","793"
"2020-02-12","JO","Jour","Local","Hors_Zone","Karisimbi","Komanda","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Komanda","102"
"2020-02-12","JO","Jour","Local","Komanda","Karisimbi","Komanda","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","677"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","147"
"2020-02-12","JO","Jour","Local","Kirotshe","Masisi","Komanda","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kirotshe","Komanda","44"
"2020-02-12","JO","Jour","Local","Bunia","Kirotshe","Komanda","44"
"2020-02-12","JO","Nuit","Local","Bunia","Kirotshe","Komanda","44"
"2020-02-12","JO","Jour","Local","Kayna","Kayna","Komanda","147"
"2020-02-12","JO","Nuit","Local","Kayna","Kayna","Komanda","147"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Komanda","56"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Komanda","26"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Komanda","34"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Komanda","34"
"2020-02-12","JO","Jour","Local","Komanda","Idjwi","Komanda","102"
"2020-02-12","JO","Nuit","Local","Beni","Idjwi","Komanda","44"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Komanda","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","4627"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1345"
"2020-02-12","JO","Jour","Local","Poko","Hors_Zone","Isiro","1333"
"2020-02-12","JO","Nuit","Local","Poko","Hors_Zone","Isiro","307"
"2020-02-12","JO","Jour","Local","Isiro","Hors_Zone","Isiro","2051"
"2020-02-12","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","410"
"2020-02-12","JO","Jour","Local","Rungu","Hors_Zone","Isiro","410"
"2020-02-12","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","205"
"2020-02-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isiro","102"
"2020-02-12","JO","Jour","Local","Poko","Poko","Isiro","307"
"2020-02-12","JO","Nuit","Local","Poko","Poko","Isiro","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Isiro","Isiro","307"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","820"
"2020-02-12","JO","Jour","Local","Poko","Isiro","Isiro","205"
"2020-02-12","JO","Nuit","Local","Poko","Isiro","Isiro","352"
"2020-02-12","JO","Jour","Local","Isiro","Isiro","Isiro","2652"
"2020-02-12","JO","Nuit","Local","Isiro","Isiro","Isiro","2095"
"2020-02-12","JO","Nuit","Local","Rungu","Isiro","Isiro","307"
"2020-02-12","JO","Jour","Local","Rungu","Rungu","Isiro","102"
"2020-02-12","JO","Nuit","Local","Rungu","Rungu","Isiro","205"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","762"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","307"
"2020-02-12","JO","Jour","Local","Wamba","Hors_Zone","Wamba","205"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","102"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Wamba","102"
"2020-02-12","JO","Jour","Local","Bafwasende","Nia-Nia","Wamba","102"
"2020-02-12","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","102"
"2020-02-12","JO","Jour","Local","Wamba","Wamba","Wamba","205"
"2020-02-12","JO","Nuit","Local","Wamba","Wamba","Wamba","205"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2563"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","512"
"2020-02-12","JO","Jour","Local","Niangara","Hors_Zone","Niangara","2358"
"2020-02-12","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","410"
"2020-02-12","JO","Jour","Local","Dungu","Hors_Zone","Niangara","205"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","205"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Niangara","102"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Niangara","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Niangara","Niangara","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","205"
"2020-02-12","JO","Jour","Local","Niangara","Niangara","Niangara","1230"
"2020-02-12","JO","Nuit","Local","Niangara","Niangara","Niangara","1128"
"2020-02-12","JO","Jour","Local","Niangara","Dungu","Niangara","102"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Niangara","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","6601"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1550"
"2020-02-12","JO","Jour","Local","Poko","Hors_Zone","Rungu","1025"
"2020-02-12","JO","Nuit","Local","Poko","Hors_Zone","Rungu","410"
"2020-02-12","JO","Jour","Local","Isiro","Hors_Zone","Rungu","102"
"2020-02-12","JO","Jour","Local","Rungu","Hors_Zone","Rungu","5902"
"2020-02-12","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1025"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Rungu","102"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Rungu","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","410"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","410"
"2020-02-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Rungu","205"
"2020-02-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Rungu","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Poko","Rungu","205"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Poko","Rungu","102"
"2020-02-12","JO","Jour","Local","Poko","Poko","Rungu","410"
"2020-02-12","JO","Nuit","Local","Isiro","Poko","Rungu","102"
"2020-02-12","JO","Jour","Local","Rungu","Poko","Rungu","102"
"2020-02-12","JO","Jour","Local","Poko","Isiro","Rungu","44"
"2020-02-12","JO","Jour","Local","Nia-Nia","Isiro","Rungu","102"
"2020-02-12","JO","Jour","Local","Isiro","Isiro","Rungu","205"
"2020-02-12","JO","Jour","Local","Rungu","Isiro","Rungu","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Rungu","Rungu","717"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","717"
"2020-02-12","JO","Nuit","Local","Poko","Rungu","Rungu","307"
"2020-02-12","JO","Jour","Local","Rungu","Rungu","Rungu","1948"
"2020-02-12","JO","Nuit","Local","Rungu","Rungu","Rungu","1128"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lubunga","Rungu","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Rungu","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","16375"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","6267"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","410"
"2020-02-12","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","512"
"2020-02-12","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","472"
"2020-02-12","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","236"
"2020-02-12","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","14645"
"2020-02-12","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2725"
"2020-02-12","JO","Jour","Local","Lubunga","Hors_Zone","Mambasa","44"
"2020-02-12","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1941"
"2020-02-12","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1037"
"2020-02-12","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","133"
"2020-02-12","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","133"
"2020-02-12","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","667"
"2020-02-12","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","267"
"2020-02-12","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","356"
"2020-02-12","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","89"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Mambasa","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","3220"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","761"
"2020-02-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Mambasa","102"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Mambasa","352"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Mambasa","307"
"2020-02-12","JO","Jour","Local","Komanda","Nyakunde","Mambasa","102"
"2020-02-12","JO","Jour","Local","Nia-Nia","Nia-Nia","Mambasa","205"
"2020-02-12","JO","Nuit","Local","Nia-Nia","Nia-Nia","Mambasa","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","44"
"2020-02-12","JO","Jour","Local","Komanda","Komanda","Mambasa","619"
"2020-02-12","JO","Nuit","Local","Komanda","Komanda","Mambasa","396"
"2020-02-12","JO","Jour","Local","Mambasa","Komanda","Mambasa","311"
"2020-02-12","JO","Nuit","Local","Mambasa","Komanda","Mambasa","44"
"2020-02-12","JO","Jour","Local","Beni","Komanda","Mambasa","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1451"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1790"
"2020-02-12","JO","Jour","Local","Komanda","Mambasa","Mambasa","133"
"2020-02-12","JO","Nuit","Local","Komanda","Mambasa","Mambasa","222"
"2020-02-12","JO","Jour","Local","Mambasa","Mambasa","Mambasa","13023"
"2020-02-12","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10154"
"2020-02-12","JO","Jour","Local","Beni","Mambasa","Mambasa","1379"
"2020-02-12","JO","Nuit","Local","Beni","Mambasa","Mambasa","2092"
"2020-02-12","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","267"
"2020-02-12","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","801"
"2020-02-12","JO","Jour","Local","Katwa","Mambasa","Mambasa","44"
"2020-02-12","JO","Nuit","Local","Katwa","Mambasa","Mambasa","89"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mambasa","512"
"2020-02-12","JO","Jour","Local","Lubunga","Lubunga","Mambasa","102"
"2020-02-12","JO","Nuit","Local","Lubunga","Lubunga","Mambasa","102"
"2020-02-12","JO","Jour","Local","Mambasa","Kyondo","Mambasa","44"
"2020-02-12","JO","Nuit","Local","Mambasa","Kyondo","Mambasa","44"
"2020-02-12","JO","Jour","Local","Kyondo","Kyondo","Mambasa","44"
"2020-02-12","JO","Nuit","Local","Katwa","Kyondo","Mambasa","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Beni","Mambasa","489"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","356"
"2020-02-12","JO","Jour","Local","Mambasa","Beni","Mambasa","890"
"2020-02-12","JO","Nuit","Local","Mambasa","Beni","Mambasa","400"
"2020-02-12","JO","Jour","Local","Beni","Beni","Mambasa","2372"
"2020-02-12","JO","Nuit","Local","Beni","Beni","Mambasa","1379"
"2020-02-12","JO","Jour","Local","Manguredjipa","Beni","Mambasa","44"
"2020-02-12","JO","Jour","Local","Vuhovi","Beni","Mambasa","44"
"2020-02-12","JO","Jour","Local","Katwa","Beni","Mambasa","44"
"2020-02-12","JO","Nuit","Local","Katwa","Beni","Mambasa","44"
"2020-02-12","JO","Jour","Local","Vuhovi","Biena","Mambasa","44"
"2020-02-12","JO","Jour","Local","Beni","Manguredjipa","Mambasa","44"
