"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","105"
"2020-04-16","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","45"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Moanda","Tshela","30"
"2020-04-16","JO","Jour","Local","Moanda","Moanda","Tshela","60"
"2020-04-16","JO","Nuit","Local","Moanda","Moanda","Tshela","90"
"2020-04-16","JO","Jour","Local","Boma","Boma","Tshela","393"
"2020-04-16","JO","Nuit","Local","Boma","Boma","Tshela","272"
"2020-04-16","JO","Jour","Local","Tshela","Boma","Tshela","45"
"2020-04-16","JO","Jour","Local","Seke-Banza","Seke-Banza","Tshela","30"
"2020-04-16","JO","Nuit","Local","Seke-Banza","Seke-Banza","Tshela","30"
"2020-04-16","JO","Jour","Local","Lukula","Lukula","Tshela","30"
"2020-04-16","JO","Nuit","Local","Lukula","Lukula","Tshela","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1572"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1795"
"2020-04-16","JO","Jour","Local","Boma","Tshela","Tshela","30"
"2020-04-16","JO","Nuit","Local","Boma","Tshela","Tshela","30"
"2020-04-16","JO","Jour","Local","Tshela","Tshela","Tshela","29567"
"2020-04-16","JO","Nuit","Local","Tshela","Tshela","Tshela","21882"
"2020-04-16","JO","Jour","Local","Vaku","Tshela","Tshela","317"
"2020-04-16","JO","Nuit","Local","Vaku","Tshela","Tshela","620"
"2020-04-16","JO","Jour","Local","Hors_Zone","Vaku","Tshela","166"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","121"
"2020-04-16","JO","Jour","Local","Tshela","Vaku","Tshela","938"
"2020-04-16","JO","Nuit","Local","Tshela","Vaku","Tshela","408"
"2020-04-16","JO","Jour","Local","Vaku","Vaku","Tshela","1165"
"2020-04-16","JO","Nuit","Local","Vaku","Vaku","Tshela","649"
"2020-04-16","JO","Jour","Local","Hors_Zone","Matadi","Tshela","30"
"2020-04-16","JO","Jour","Local","Matadi","Matadi","Tshela","60"
"2020-04-16","JO","Nuit","Local","Matadi","Matadi","Tshela","45"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Tshela","43"
"2020-04-16","JO","Jour","Local","Kangu","Kangu","Tshela","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","73"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kuimba","Tshela","30"
"2020-04-16","JO","Jour","Local","Kuimba","Kuimba","Tshela","45"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7770"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2868"
"2020-04-16","JO","Jour","Local","Moanda","Hors_Zone","Vaku","45"
"2020-04-16","JO","Jour","Local","Tshela","Hors_Zone","Vaku","348"
"2020-04-16","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","317"
"2020-04-16","JO","Jour","Local","Vaku","Hors_Zone","Vaku","2102"
"2020-04-16","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","768"
"2020-04-16","JO","Jour","Local","Matadi","Hors_Zone","Vaku","45"
"2020-04-16","JO","Jour","Local","Kangu","Hors_Zone","Vaku","90"
"2020-04-16","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","45"
"2020-04-16","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Moanda","Vaku","30"
"2020-04-16","JO","Jour","Local","Moanda","Moanda","Vaku","45"
"2020-04-16","JO","Nuit","Local","Moanda","Moanda","Vaku","30"
"2020-04-16","JO","Jour","Local","Boma","Boma","Vaku","151"
"2020-04-16","JO","Nuit","Local","Boma","Boma","Vaku","90"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lukula","Vaku","30"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lukula","Vaku","30"
"2020-04-16","JO","Jour","Local","Lukula","Lukula","Vaku","75"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshela","Vaku","272"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","181"
"2020-04-16","JO","Jour","Local","Tshela","Tshela","Vaku","1861"
"2020-04-16","JO","Nuit","Local","Tshela","Tshela","Vaku","1453"
"2020-04-16","JO","Jour","Local","Vaku","Tshela","Vaku","711"
"2020-04-16","JO","Nuit","Local","Vaku","Tshela","Vaku","151"
"2020-04-16","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1362"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1755"
"2020-04-16","JO","Jour","Local","Tshela","Vaku","Vaku","317"
"2020-04-16","JO","Nuit","Local","Tshela","Vaku","Vaku","635"
"2020-04-16","JO","Jour","Local","Vaku","Vaku","Vaku","11368"
"2020-04-16","JO","Nuit","Local","Vaku","Vaku","Vaku","9252"
"2020-04-16","JO","Jour","Local","Kangu","Kangu","Vaku","181"
"2020-04-16","JO","Jour","Local","Kuimba","Kuimba","Vaku","60"
"2020-04-16","JO","Nuit","Local","Kuimba","Kuimba","Vaku","30"
"2020-04-16","JO","Jour","Local","Vaku","Kinkonzi","Vaku","30"
"2020-04-16","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","45"
"2020-04-16","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1275"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","805"
"2020-04-16","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","348"
"2020-04-16","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","136"
"2020-04-16","JO","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","30"
"2020-04-16","JO","Jour","Local","Inga","Inga","Kibunzi","151"
"2020-04-16","JO","Nuit","Local","Inga","Inga","Kibunzi","181"
"2020-04-16","JO","Nuit","Local","Tshela","Tshela","Kibunzi","28"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","211"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","317"
"2020-04-16","JO","Nuit","Local","Inga","Kibunzi","Kibunzi","30"
"2020-04-16","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1453"
"2020-04-16","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1286"
"2020-04-16","JO","Nuit","Local","Luozi","Luozi","Kibunzi","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","19293"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","9084"
"2020-04-16","JO","Jour","Local","Luozi","Hors_Zone","Luozi","5399"
"2020-04-16","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","1725"
"2020-04-16","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","331"
"2020-04-16","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","285"
"2020-04-16","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","105"
"2020-04-16","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","45"
"2020-04-16","JO","Jour","Local","Hors_Zone","Luozi","Luozi","5127"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","5763"
"2020-04-16","JO","Jour","Local","Luozi","Luozi","Luozi","34899"
"2020-04-16","JO","Nuit","Local","Luozi","Luozi","Luozi","28209"
"2020-04-16","JO","Jour","Local","Kimpese","Luozi","Luozi","363"
"2020-04-16","JO","Nuit","Local","Kimpese","Luozi","Luozi","469"
"2020-04-16","JO","Jour","Local","Mangembo","Luozi","Luozi","136"
"2020-04-16","JO","Nuit","Local","Mangembo","Luozi","Luozi","196"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","30"
"2020-04-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","30"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","30"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","30"
"2020-04-16","JO","Jour","Local","Matadi","Matadi","Luozi","45"
"2020-04-16","JO","Nuit","Local","Matadi","Matadi","Luozi","45"
"2020-04-16","JO","Jour","Local","Selembao","Selembao","Luozi","40"
"2020-04-16","JO","Nuit","Local","Selembao","Selembao","Luozi","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","332"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","272"
"2020-04-16","JO","Jour","Local","Luozi","Kimpese","Luozi","1562"
"2020-04-16","JO","Nuit","Local","Luozi","Kimpese","Luozi","588"
"2020-04-16","JO","Jour","Local","Kimpese","Kimpese","Luozi","1178"
"2020-04-16","JO","Nuit","Local","Kimpese","Kimpese","Luozi","832"
"2020-04-16","JO","Jour","Local","Mangembo","Kimpese","Luozi","60"
"2020-04-16","JO","Nuit","Local","Mangembo","Kimpese","Luozi","60"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","30"
"2020-04-16","JO","Jour","Local","Luozi","Nsona-Mpangu","Luozi","45"
"2020-04-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","60"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","317"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","272"
"2020-04-16","JO","Jour","Local","Luozi","Mangembo","Luozi","938"
"2020-04-16","JO","Nuit","Local","Luozi","Mangembo","Luozi","469"
"2020-04-16","JO","Jour","Local","Kimpese","Mangembo","Luozi","105"
"2020-04-16","JO","Nuit","Local","Kimpese","Mangembo","Luozi","60"
"2020-04-16","JO","Jour","Local","Mangembo","Mangembo","Luozi","272"
"2020-04-16","JO","Nuit","Local","Mangembo","Mangembo","Luozi","272"
"2020-04-16","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","75"
"2020-04-16","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","30"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","272"
"2020-04-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","105"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7225"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","3053"
"2020-04-16","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2122"
"2020-04-16","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","852"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","90"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","90"
"2020-04-16","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","30"
"2020-04-16","JO","Nuit","Local","Ngidinga","Hors_Zone","Kimpangu","30"
"2020-04-16","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","73"
"2020-04-16","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","58"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1437"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1831"
"2020-04-16","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8085"
"2020-04-16","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7121"
"2020-04-16","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","75"
"2020-04-16","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","166"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","166"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","60"
"2020-04-16","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","90"
"2020-04-16","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","75"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","590"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","438"
"2020-04-16","JO","Jour","Local","Matadi","Matadi","Kimpangu","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","45"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ngidinga","Kimpangu","75"
"2020-04-16","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","45"
"2020-04-16","JO","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","90"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","196"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","45"
"2020-04-16","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","242"
"2020-04-16","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","30"
"2020-04-16","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","348"
"2020-04-16","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","287"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","30"
"2020-04-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","67470"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","38927"
"2020-04-16","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","26660"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","11549"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","450"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","480"
"2020-04-16","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","73"
"2020-04-16","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","45"
"2020-04-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","40"
"2020-04-16","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","30"
"2020-04-16","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","28"
"2020-04-16","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","75"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1284"
"2020-04-16","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1101"
"2020-04-16","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","738"
"2020-04-16","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","647"
"2020-04-16","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","45"
"2020-04-16","JO","Jour","Local","Kitona","Moanda","Boko-Kivulu","30"
"2020-04-16","JO","Nuit","Local","Kitona","Moanda","Boko-Kivulu","30"
"2020-04-16","JO","Jour","Local","Boma","Boma","Boko-Kivulu","58"
"2020-04-16","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","28"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Seke-Banza","Boko-Kivulu","26"
"2020-04-16","JO","Nuit","Local","Inga","Inga","Boko-Kivulu","45"
"2020-04-16","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","30"
"2020-04-16","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","45"
"2020-04-16","JO","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","60"
"2020-04-16","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","11879"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","15300"
"2020-04-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","192974"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","186685"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","692"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1373"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2138"
"2020-04-16","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5357"
"2020-04-16","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1178"
"2020-04-16","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2599"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","270"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","181"
"2020-04-16","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1782"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","696"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2821"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2111"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","242"
