"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","772"
"2020-02-29","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","146"
"2020-02-29","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","75"
"2020-02-29","WE","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","734"
"2020-02-29","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","477"
"2020-02-29","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","1042"
"2020-02-29","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","502"
"2020-02-29","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","1117"
"2020-02-29","WE","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","76"
"2020-02-29","WE","Nuit","Local","Bunkonde","Hors_Zone","Mwene Ditu","502"
"2020-02-29","WE","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","539"
"2020-02-29","WE","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","539"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","1200"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","183"
"2020-02-29","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3918"
"2020-02-29","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2191"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4341"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","1138"
"2020-02-29","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","587"
"2020-02-29","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","293"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1398"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","697"
"2020-02-29","WE","Jour","Local","Diulu","Kamiji","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Diulu","Kamiji","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Yangala","Kamiji","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Dibaya","Kamiji","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Dibaya","Kamiji","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Miabi","Miabi","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Miabi","Miabi","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Cilundu","Miabi","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","256"
"2020-02-29","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","220"
"2020-02-29","WE","Jour","Local","Mulumba","Ngandajika","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","368"
"2020-02-29","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","333"
"2020-02-29","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","223"
"2020-02-29","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","185"
"2020-02-29","WE","Jour","Local","Diulu","Tshilenge","Mwene Ditu","75"
"2020-02-29","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","75"
"2020-02-29","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","73"
"2020-02-29","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","502"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","502"
"2020-02-29","WE","Jour","Local","Kalenda","Cilundu","Mwene Ditu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kabinda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kabinda","Kabinda","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","110"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","539"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","256"
"2020-02-29","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","220"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","8730"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","13649"
"2020-02-29","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","589"
"2020-02-29","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1505"
"2020-02-29","WE","Jour","Local","Kabinda","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kabinda","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","360688"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","350315"
"2020-02-29","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","17678"
"2020-02-29","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","32532"
"2020-02-29","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","256"
"2020-02-29","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","293"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","11193"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","24889"
"2020-02-29","WE","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","73"
"2020-02-29","WE","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","256"
"2020-02-29","WE","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","660"
"2020-02-29","WE","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1101"
"2020-02-29","WE","Jour","Local","Dibaya","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Masuika","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Masuika","Mwene Ditu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2055"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1541"
"2020-02-29","WE","Jour","Local","Kamiji","Kalenda","Mwene Ditu","367"
"2020-02-29","WE","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","256"
"2020-02-29","WE","Jour","Local","Tshilenge","Kalenda","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kabinda","Kalenda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Kalenda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","23965"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","8577"
"2020-02-29","WE","Jour","Local","Kalenda","Kalenda","Mwene Ditu","40134"
"2020-02-29","WE","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31673"
"2020-02-29","WE","Jour","Local","Luputa","Kalenda","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Luputa","Kalenda","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2977"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1211"
"2020-02-29","WE","Jour","Local","Diulu","Kalenda","Mwene Ditu","258"
"2020-02-29","WE","Nuit","Local","Diulu","Kalenda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Yangala","Kalenda","Mwene Ditu","183"
"2020-02-29","WE","Nuit","Local","Yangala","Kalenda","Mwene Ditu","146"
"2020-02-29","WE","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","330"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","220"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","405"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","183"
"2020-02-29","WE","Jour","Local","Kalenda","Luputa","Mwene Ditu","183"
"2020-02-29","WE","Nuit","Local","Kalenda","Luputa","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Luputa","Luputa","Mwene Ditu","2785"
"2020-02-29","WE","Nuit","Local","Luputa","Luputa","Mwene Ditu","1827"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","110"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","2204"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1211"
"2020-02-29","WE","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","1018"
"2020-02-29","WE","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","1128"
"2020-02-29","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mulumba","Kanda Kanda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","12010"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4875"
"2020-02-29","WE","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2019"
"2020-02-29","WE","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1321"
"2020-02-29","WE","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","110"
"2020-02-29","WE","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","23994"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","17225"
"2020-02-29","WE","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","539"
"2020-02-29","WE","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","146"
"2020-02-29","WE","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","374"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","300"
"2020-02-29","WE","Nuit","Local","Kalenda","Diulu","Mwene Ditu","75"
"2020-02-29","WE","Jour","Local","Luputa","Diulu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Luputa","Diulu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Mwene Ditu","5835"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Mwene Ditu","5443"
"2020-02-29","WE","Jour","Local","Mukumbi","Diulu","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Mukumbi","Diulu","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kabeya Kamuanga","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","75"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Mukumbi","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Diulu","Mukumbi","Mwene Ditu","187"
"2020-02-29","WE","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","148"
"2020-02-29","WE","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","73"
"2020-02-29","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mulumba","Kasansa","Mwene Ditu","73"
"2020-02-29","WE","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Luputa","Kasansa","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","220"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kasansa","Kasansa","Mwene Ditu","589"
"2020-02-29","WE","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","662"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bibanga","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Ngandajika","Bibanga","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Ngandajika","Bibanga","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Diulu","Bibanga","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Bibanga","Bibanga","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Bibanga","Bibanga","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsele","Mwene Ditu","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsele","Mwene Ditu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Luputa","Kaniama","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kaniama","Kaniama","Mwene Ditu","187"
"2020-02-29","WE","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","293"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","403"
"2020-02-29","WE","Jour","Local","Kamiji","Yangala","Mwene Ditu","111"
"2020-02-29","WE","Nuit","Local","Kamiji","Yangala","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5980"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2927"
"2020-02-29","WE","Jour","Local","Kalenda","Yangala","Mwene Ditu","1358"
"2020-02-29","WE","Nuit","Local","Kalenda","Yangala","Mwene Ditu","734"
"2020-02-29","WE","Jour","Local","Luputa","Yangala","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Luputa","Yangala","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","256"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","256"
"2020-02-29","WE","Jour","Local","Yangala","Yangala","Mwene Ditu","3698"
"2020-02-29","WE","Nuit","Local","Yangala","Yangala","Mwene Ditu","2595"
"2020-02-29","WE","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Dibaya","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Cilundu","Dibaya","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","1042"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","502"
"2020-02-29","WE","Jour","Local","Dibaya","Dibaya","Mwene Ditu","183"
"2020-02-29","WE","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","148"
"2020-02-29","WE","Jour","Local","Masuika","Masuika","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Kananga","Kananga","Mwene Ditu","1807"
"2020-02-29","WE","Nuit","Local","Kananga","Kananga","Mwene Ditu","2271"
"2020-02-29","WE","Nuit","Local","Mikalayi","Mikalayi","Mwene Ditu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Luambo","Mwene Ditu","1005"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Luambo","Mwene Ditu","1005"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubondaie","Mwene Ditu","502"
"2020-02-29","WE","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","73"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mwene Ditu","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kapanga","Mwene Ditu","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kapanga","Mwene Ditu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","103672"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","50122"
"2020-02-29","WE","Jour","Local","Kamiji","Hors_Zone","Kalenda","1751"
"2020-02-29","WE","Nuit","Local","Kamiji","Hors_Zone","Kalenda","293"
"2020-02-29","WE","Jour","Local","Miabi","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Ngandajika","Hors_Zone","Kalenda","38"
"2020-02-29","WE","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","75"
"2020-02-29","WE","Nuit","Local","Mulumba","Hors_Zone","Kalenda","38"
"2020-02-29","WE","Jour","Local","Cilundu","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Kabinda","Hors_Zone","Kalenda","110"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kalenda","146"
"2020-02-29","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","10930"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","6150"
"2020-02-29","WE","Jour","Local","Kalenda","Hors_Zone","Kalenda","87875"
"2020-02-29","WE","Nuit","Local","Kalenda","Hors_Zone","Kalenda","30178"
"2020-02-29","WE","Jour","Local","Luputa","Hors_Zone","Kalenda","1986"
"2020-02-29","WE","Nuit","Local","Luputa","Hors_Zone","Kalenda","881"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4407"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2608"
"2020-02-29","WE","Jour","Local","Diulu","Hors_Zone","Kalenda","827"
"2020-02-29","WE","Nuit","Local","Diulu","Hors_Zone","Kalenda","370"
"2020-02-29","WE","Jour","Local","Kasansa","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Kasansa","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Bibanga","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Bibanga","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Kaniama","Hors_Zone","Kalenda","148"
"2020-02-29","WE","Nuit","Local","Kaniama","Hors_Zone","Kalenda","73"
"2020-02-29","WE","Jour","Local","Kinda","Hors_Zone","Kalenda","87"
"2020-02-29","WE","Nuit","Local","Kinda","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Yangala","Hors_Zone","Kalenda","624"
"2020-02-29","WE","Nuit","Local","Yangala","Hors_Zone","Kalenda","403"
"2020-02-29","WE","Jour","Local","Dibaya","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Masuika","Hors_Zone","Kalenda","36"
"2020-02-29","WE","Jour","Local","Kananga","Hors_Zone","Kalenda","111"
"2020-02-29","WE","Jour","Local","Kalamba","Hors_Zone","Kalenda","110"
"2020-02-29","WE","Nuit","Local","Kalamba","Hors_Zone","Kalenda","110"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalenda","38"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Kalenda","59"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kamiji","Kalenda","660"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kamiji","Kalenda","220"
"2020-02-29","WE","Jour","Local","Kamiji","Kamiji","Kalenda","3797"
"2020-02-29","WE","Nuit","Local","Kamiji","Kamiji","Kalenda","2633"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kamiji","Kalenda","734"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","552"
"2020-02-29","WE","Jour","Local","Kalenda","Kamiji","Kalenda","4100"
"2020-02-29","WE","Nuit","Local","Kalenda","Kamiji","Kalenda","1027"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1176"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","1066"
"2020-02-29","WE","Nuit","Local","Yangala","Kamiji","Kalenda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Miabi","Kalenda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngandajika","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","36"
"2020-02-29","WE","Jour","Local","Ngandajika","Ngandajika","Kalenda","297"
"2020-02-29","WE","Nuit","Local","Ngandajika","Ngandajika","Kalenda","150"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mulumba","Kalenda","146"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mulumba","Kalenda","73"
"2020-02-29","WE","Jour","Local","Mulumba","Mulumba","Kalenda","333"
"2020-02-29","WE","Nuit","Local","Mulumba","Mulumba","Kalenda","297"
"2020-02-29","WE","Jour","Local","Kalenda","Mulumba","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Kalenda","Mulumba","Kalenda","36"
"2020-02-29","WE","Jour","Local","Tshilenge","Tshilenge","Kalenda","298"
"2020-02-29","WE","Nuit","Local","Tshilenge","Tshilenge","Kalenda","188"
"2020-02-29","WE","Jour","Local","Diulu","Tshilenge","Kalenda","73"
"2020-02-29","WE","Nuit","Local","Diulu","Tshilenge","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Cilundu","Cilundu","Kalenda","110"
"2020-02-29","WE","Nuit","Local","Kalenda","Cilundu","Kalenda","38"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Cilundu","Kalenda","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kabinda","Kalenda","73"
"2020-02-29","WE","Jour","Local","Kabinda","Kabinda","Kalenda","477"
"2020-02-29","WE","Nuit","Local","Kabinda","Kabinda","Kalenda","367"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kalenda","110"
"2020-02-29","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kalenda","110"
"2020-02-29","WE","Jour","Local","Diulu","Kabinda","Kalenda","36"
"2020-02-29","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kalenda","36"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","293"
"2020-02-29","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","293"
