"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Jour","Local","Maniema","Hors_Zone","Kasai-Oriental","37"
"2020-06-03","JO","Nuit","Local","Maniema","Hors_Zone","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","8788"
"2020-06-03","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","8407"
"2020-06-03","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","149"
"2020-06-03","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","187"
"2020-06-03","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","265"
"2020-06-03","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","74"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","74"
"2020-06-03","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","747"
"2020-06-03","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","336"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","81"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","81"
"2020-06-03","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","38"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","38"
"2020-06-03","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","559"
"2020-06-03","JO","Nuit","Local","Kasai","Kasai","Kasai-Oriental","559"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","6033"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","4173"
"2020-06-03","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","79910"
"2020-06-03","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","59332"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","22642"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","14467"
"2020-06-03","JO","Jour","Local","Haut-Lomami","Lomami","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","87035"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","117982"
"2020-06-03","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","11542"
"2020-06-03","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","17913"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7335916"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6518097"
"2020-06-03","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","3699"
"2020-06-03","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","11919"
"2020-06-03","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","37"
"2020-06-03","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Maniema","Maniema","Kasai-Oriental","37"
"2020-06-03","JO","Nuit","Local","Maniema","Maniema","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","4312"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","3676"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","11789"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","5454"
"2020-06-03","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","45592"
"2020-06-03","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","38356"
"2020-06-03","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","75"
"2020-06-03","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","74"
"2020-06-03","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","37"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","113"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","113"
"2020-06-03","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","747"
"2020-06-03","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","635"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1372830"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","537464"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","4951"
"2020-06-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","3244"
"2020-06-03","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","1297"
"2020-06-03","JO","Nuit","Local","Kasai","Hors_Zone","Kwilu","788"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kwilu","826"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kwilu","788"
"2020-06-03","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","1345432"
"2020-06-03","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","335804"
"2020-06-03","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1576"
"2020-06-03","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","2365"
"2020-06-03","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","1576"
"2020-06-03","JO","Nuit","Local","Kwango","Hors_Zone","Kwilu","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","2164"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","560"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","9986"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","7845"
"2020-06-03","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","1628"
"2020-06-03","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","1589"
"2020-06-03","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","28"
"2020-06-03","JO","Jour","Local","Kasai","Kasai","Kwilu","3373"
"2020-06-03","JO","Nuit","Local","Kasai","Kasai","Kwilu","1844"
"2020-06-03","JO","Jour","Local","Kwilu","Kasai","Kwilu","509"
"2020-06-03","JO","Nuit","Local","Kwilu","Kasai","Kwilu","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kwilu","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kwilu","37"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","113"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","148290"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","188018"
"2020-06-03","JO","Nuit","Local","Kasai","Kwilu","Kwilu","3942"
"2020-06-03","JO","Jour","Local","Kwilu","Kwilu","Kwilu","3078314"
"2020-06-03","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2457258"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","3153"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","2365"
"2020-06-03","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3942"
"2020-06-03","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3153"
"2020-06-03","JO","Nuit","Local","Kwango","Kwango","Kwilu","1589"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kwilu","37"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kwilu","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","797387"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","341866"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1697"
"2020-06-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1576"
"2020-06-03","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","2365"
"2020-06-03","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","788"
"2020-06-03","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","506663"
"2020-06-03","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","161847"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","38"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","5841"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","4794"
"2020-06-03","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","4730"
"2020-06-03","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","5518"
"2020-06-03","JO","Jour","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","788"
"2020-06-03","JO","Nuit","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","788"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","84233"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","114994"
"2020-06-03","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1224545"
"2020-06-03","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","947037"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","606377"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","225760"
"2020-06-03","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","60"
"2020-06-03","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","966"
"2020-06-03","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","1500"
"2020-06-03","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","356"
"2020-06-03","JO","Jour","Local","Maniema","Hors_Zone","Maniema","738560"
"2020-06-03","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","170996"
"2020-06-03","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","4348"
"2020-06-03","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","1327"
"2020-06-03","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","118"
"2020-06-03","JO","Nuit","Local","Maniema","Sud-Kivu","Maniema","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","1025"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","906"
"2020-06-03","JO","Jour","Local","Tshopo","Tshopo","Maniema","1738"
"2020-06-03","JO","Nuit","Local","Tshopo","Tshopo","Maniema","1381"
"2020-06-03","JO","Jour","Local","Maniema","Tshopo","Maniema","118"
"2020-06-03","JO","Nuit","Local","Maniema","Tshopo","Maniema","118"
"2020-06-03","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Maniema","75"
"2020-06-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Maniema","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Maniema","Maniema","55177"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","67899"
"2020-06-03","JO","Jour","Local","Tshopo","Maniema","Maniema","1446"
"2020-06-03","JO","Nuit","Local","Tshopo","Maniema","Maniema","1565"
"2020-06-03","JO","Jour","Local","Maniema","Maniema","Maniema","1324110"
"2020-06-03","JO","Nuit","Local","Maniema","Maniema","Maniema","1059157"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nord-Kivu","Maniema","49"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Maniema","49"
"2020-06-03","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","49"
"2020-06-03","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","425670"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","174981"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","929"
"2020-06-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","853"
"2020-06-03","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","801"
"2020-06-03","JO","Jour","Local","Kwango","Hors_Zone","Kwango","345215"
"2020-06-03","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","82318"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","38"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","801"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","5141"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","1020"
"2020-06-03","JO","Jour","Local","Kwango","Kinshasa","Kwango","25"
"2020-06-03","JO","Jour","Local","Kwilu","Kwilu","Kwango","2390"
"2020-06-03","JO","Nuit","Local","Kwilu","Kwilu","Kwango","3179"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kwango","Kwango","40273"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","49722"
"2020-06-03","JO","Jour","Local","Kinshasa","Kwango","Kwango","788"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kwango","Kwango","801"
"2020-06-03","JO","Jour","Local","Kwango","Kwango","Kwango","663762"
"2020-06-03","JO","Nuit","Local","Kwango","Kwango","Kwango","491564"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","30686"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","10564"
"2020-06-03","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","118"
"2020-06-03","JO","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","118"
"2020-06-03","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","28027"
"2020-06-03","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","6078"
"2020-06-03","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","49"
"2020-06-03","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Uele","37"
"2020-06-03","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Uele","37"
"2020-06-03","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","951"
"2020-06-03","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","832"
"2020-06-03","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","237"
"2020-06-03","JO","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","118"
"2020-06-03","JO","Jour","Local","Ituri","Ituri","Haut-Uele","356"
"2020-06-03","JO","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","118"
"2020-06-03","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1189"
