"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","143"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","107"
"2020-04-23","JO","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","108"
"2020-04-23","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","72"
"2020-04-23","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","396"
"2020-04-23","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","396"
"2020-04-23","JO","Jour","Local","Diulu","Ludimbi Lukula","Diulu","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","143"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","107"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","2330"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1607"
"2020-04-23","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","288"
"2020-04-23","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","144"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","632"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","108"
"2020-04-23","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","505"
"2020-04-23","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","288"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","180"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","108"
"2020-04-23","JO","Jour","Local","Kamiji","Kalenda","Diulu","36"
"2020-04-23","JO","Nuit","Local","Kamiji","Kalenda","Diulu","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","144"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kalenda","Diulu","108"
"2020-04-23","JO","Jour","Local","Kalenda","Kalenda","Diulu","2780"
"2020-04-23","JO","Nuit","Local","Kalenda","Kalenda","Diulu","1913"
"2020-04-23","JO","Jour","Local","Luputa","Kalenda","Diulu","36"
"2020-04-23","JO","Nuit","Local","Luputa","Kalenda","Diulu","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","216"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kalenda","Diulu","144"
"2020-04-23","JO","Jour","Local","Diulu","Kalenda","Diulu","577"
"2020-04-23","JO","Nuit","Local","Diulu","Kalenda","Diulu","469"
"2020-04-23","JO","Jour","Local","Hors_Zone","Luputa","Diulu","180"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Luputa","Diulu","180"
"2020-04-23","JO","Jour","Local","Luputa","Luputa","Diulu","2178"
"2020-04-23","JO","Nuit","Local","Luputa","Luputa","Diulu","1817"
"2020-04-23","JO","Jour","Local","Diulu","Luputa","Diulu","216"
"2020-04-23","JO","Nuit","Local","Diulu","Luputa","Diulu","216"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","288"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","180"
"2020-04-23","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","72"
"2020-04-23","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","36"
"2020-04-23","JO","Jour","Local","Mulumba","Kanda Kanda","Diulu","36"
"2020-04-23","JO","Nuit","Local","Mulumba","Kanda Kanda","Diulu","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","36"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","36"
"2020-04-23","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","180"
"2020-04-23","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","108"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","3250"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","2492"
"2020-04-23","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","1155"
"2020-04-23","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","902"
"2020-04-23","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","180"
"2020-04-23","JO","Nuit","Local","Kasansa","Kanda Kanda","Diulu","144"
"2020-04-23","JO","Jour","Local","Hors_Zone","Diulu","Diulu","53862"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","54859"
"2020-04-23","JO","Jour","Local","Miabi","Diulu","Diulu","433"
"2020-04-23","JO","Nuit","Local","Miabi","Diulu","Diulu","686"
"2020-04-23","JO","Jour","Local","Ngandajika","Diulu","Diulu","252"
"2020-04-23","JO","Nuit","Local","Ngandajika","Diulu","Diulu","252"
"2020-04-23","JO","Jour","Local","Mulumba","Diulu","Diulu","252"
"2020-04-23","JO","Nuit","Local","Mulumba","Diulu","Diulu","252"
"2020-04-23","JO","Jour","Local","Tshilenge","Diulu","Diulu","9255"
"2020-04-23","JO","Nuit","Local","Tshilenge","Diulu","Diulu","19465"
"2020-04-23","JO","Jour","Local","Cilundu","Diulu","Diulu","288"
"2020-04-23","JO","Nuit","Local","Cilundu","Diulu","Diulu","397"
"2020-04-23","JO","Jour","Local","Kabinda","Diulu","Diulu","36"
"2020-04-23","JO","Nuit","Local","Kabinda","Diulu","Diulu","72"
"2020-04-23","JO","Jour","Local","Ludimbi Lukula","Diulu","Diulu","36"
"2020-04-23","JO","Nuit","Local","Ludimbi Lukula","Diulu","Diulu","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","144"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","144"
"2020-04-23","JO","Jour","Local","Kalenda","Diulu","Diulu","252"
"2020-04-23","JO","Nuit","Local","Kalenda","Diulu","Diulu","252"
"2020-04-23","JO","Jour","Local","Luputa","Diulu","Diulu","108"
"2020-04-23","JO","Nuit","Local","Luputa","Diulu","Diulu","144"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","361"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","397"
"2020-04-23","JO","Jour","Local","Diulu","Diulu","Diulu","5475711"
"2020-04-23","JO","Nuit","Local","Diulu","Diulu","Diulu","4424676"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","632"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","668"
"2020-04-23","JO","Jour","Local","Mukumbi","Diulu","Diulu","10870"
"2020-04-23","JO","Nuit","Local","Mukumbi","Diulu","Diulu","21055"
"2020-04-23","JO","Jour","Local","Tshishimbi","Diulu","Diulu","8126"
"2020-04-23","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","15421"
"2020-04-23","JO","Jour","Local","Kasansa","Diulu","Diulu","252"
"2020-04-23","JO","Nuit","Local","Kasansa","Diulu","Diulu","433"
"2020-04-23","JO","Jour","Local","Bibanga","Diulu","Diulu","3358"
"2020-04-23","JO","Nuit","Local","Bibanga","Diulu","Diulu","4153"
"2020-04-23","JO","Jour","Local","Kaniama","Diulu","Diulu","36"
"2020-04-23","JO","Nuit","Local","Kaniama","Diulu","Diulu","36"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Diulu","Diulu","488"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Diulu","Diulu","488"
"2020-04-23","JO","Jour","Local","Kananga","Diulu","Diulu","560"
"2020-04-23","JO","Nuit","Local","Kananga","Diulu","Diulu","560"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","1373"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","813"
"2020-04-23","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","36"
"2020-04-23","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","596"
"2020-04-23","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Diulu","596"
"2020-04-23","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","2151"
"2020-04-23","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","849"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","8747"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","5746"
"2020-04-23","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","72"
"2020-04-23","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","1552"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","1227"
"2020-04-23","JO","Nuit","Local","Tshilenge","Mukumbi","Diulu","36"
"2020-04-23","JO","Jour","Local","Diulu","Mukumbi","Diulu","89106"
"2020-04-23","JO","Nuit","Local","Diulu","Mukumbi","Diulu","30915"
"2020-04-23","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","27520"
"2020-04-23","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","16757"
"2020-04-23","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","36"
"2020-04-23","JO","Nuit","Local","Tshishimbi","Mukumbi","Diulu","108"
"2020-04-23","JO","Jour","Local","Bibanga","Mukumbi","Diulu","108"
"2020-04-23","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1336"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","397"
"2020-04-23","JO","Jour","Local","Miabi","Tshishimbi","Diulu","36"
"2020-04-23","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","397"
"2020-04-23","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","361"
"2020-04-23","JO","Jour","Local","Diulu","Tshishimbi","Diulu","16034"
"2020-04-23","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","5995"
"2020-04-23","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","36"
"2020-04-23","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","108"
"2020-04-23","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","21506"
"2020-04-23","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","16432"
"2020-04-23","JO","Nuit","Local","Bibanga","Tshishimbi","Diulu","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","830"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","505"
"2020-04-23","JO","Jour","Local","Miabi","Kasansa","Diulu","36"
"2020-04-23","JO","Nuit","Local","Miabi","Kasansa","Diulu","36"
"2020-04-23","JO","Jour","Local","Mulumba","Kasansa","Diulu","433"
"2020-04-23","JO","Nuit","Local","Mulumba","Kasansa","Diulu","288"
"2020-04-23","JO","Jour","Local","Tshilenge","Kasansa","Diulu","216"
"2020-04-23","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","144"
"2020-04-23","JO","Jour","Local","Cilundu","Kasansa","Diulu","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kasansa","Diulu","72"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kasansa","Diulu","72"
"2020-04-23","JO","Jour","Local","Diulu","Kasansa","Diulu","1661"
"2020-04-23","JO","Nuit","Local","Diulu","Kasansa","Diulu","939"
"2020-04-23","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","36"
"2020-04-23","JO","Jour","Local","Kasansa","Kasansa","Diulu","6392"
"2020-04-23","JO","Nuit","Local","Kasansa","Kasansa","Diulu","4045"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","1408"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","830"
"2020-04-23","JO","Jour","Local","Tshilenge","Bibanga","Diulu","432"
"2020-04-23","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","288"
"2020-04-23","JO","Jour","Local","Kabinda","Bibanga","Diulu","36"
"2020-04-23","JO","Nuit","Local","Kabinda","Bibanga","Diulu","36"
"2020-04-23","JO","Jour","Local","Diulu","Bibanga","Diulu","21945"
"2020-04-23","JO","Nuit","Local","Diulu","Bibanga","Diulu","8631"
"2020-04-23","JO","Jour","Local","Mukumbi","Bibanga","Diulu","794"
"2020-04-23","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","397"
"2020-04-23","JO","Jour","Local","Bibanga","Bibanga","Diulu","11412"
"2020-04-23","JO","Nuit","Local","Bibanga","Bibanga","Diulu","6043"
"2020-04-23","JO","Jour","Local","Diulu","Tshofa","Diulu","36"
"2020-04-23","JO","Nuit","Local","Diulu","Tshofa","Diulu","36"
"2020-04-23","JO","Jour","Local","Tshofa","Tshofa","Diulu","72"
"2020-04-23","JO","Nuit","Local","Tshofa","Tshofa","Diulu","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","71"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kaniama","Diulu","71"
"2020-04-23","JO","Jour","Local","Tshilenge","Kaniama","Diulu","36"
"2020-04-23","JO","Jour","Local","Diulu","Kaniama","Diulu","106"
"2020-04-23","JO","Nuit","Local","Diulu","Kaniama","Diulu","71"
"2020-04-23","JO","Jour","Local","Kaniama","Kaniama","Diulu","287"
"2020-04-23","JO","Nuit","Local","Kaniama","Kaniama","Diulu","251"
"2020-04-23","JO","Jour","Local","Diulu","Bukama","Diulu","35"
"2020-04-23","JO","Nuit","Local","Diulu","Bukama","Diulu","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kinda","Diulu","35"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kinda","Diulu","35"
"2020-04-23","JO","Jour","Local","Kinda","Kinda","Diulu","142"
"2020-04-23","JO","Nuit","Local","Kinda","Kinda","Diulu","142"
"2020-04-23","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","488"
"2020-04-23","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","488"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1989"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1500"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","36"
"2020-04-23","JO","Jour","Local","Kalenda","Yangala","Diulu","108"
"2020-04-23","JO","Nuit","Local","Kalenda","Yangala","Diulu","108"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Yangala","Diulu","36"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Yangala","Diulu","36"
"2020-04-23","JO","Jour","Local","Yangala","Yangala","Diulu","36"
"2020-04-23","JO","Nuit","Local","Yangala","Yangala","Diulu","36"
"2020-04-23","JO","Jour","Local","Cilundu","Dibaya","Diulu","36"
"2020-04-23","JO","Nuit","Local","Cilundu","Dibaya","Diulu","36"
"2020-04-23","JO","Jour","Local","Diulu","Dibaya","Diulu","36"
"2020-04-23","JO","Nuit","Local","Dibaya","Dibaya","Diulu","488"
"2020-04-23","JO","Nuit","Local","Masuika","Masuika","Diulu","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kananga","Diulu","488"
"2020-04-23","JO","Jour","Local","Diulu","Kananga","Diulu","1012"
"2020-04-23","JO","Nuit","Local","Diulu","Kananga","Diulu","1012"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Kananga","Diulu","488"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Kananga","Diulu","488"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Diulu","6672"
"2020-04-23","JO","Nuit","Local","Kananga","Kananga","Diulu","4575"
"2020-04-23","JO","Jour","Local","Lubondaie","Lubondaie","Diulu","1012"
"2020-04-23","JO","Nuit","Local","Lubondaie","Lubondaie","Diulu","524"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mutoto","Diulu","500"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mutoto","Diulu","488"
"2020-04-23","JO","Jour","Local","Mutoto","Mutoto","Diulu","976"
"2020-04-23","JO","Nuit","Local","Mutoto","Mutoto","Diulu","488"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Diulu","45"
"2020-04-23","JO","Nuit","Local","Karisimbi","Karisimbi","Diulu","45"
"2020-04-23","JO","Jour","Local","Ibanda","Ibanda","Diulu","26"
"2020-04-23","JO","Nuit","Local","Ibanda","Ibanda","Diulu","26"
"2020-04-23","JO","Jour","Local","Likasi","Likasi","Diulu","35"
"2020-04-23","JO","Nuit","Local","Likasi","Likasi","Diulu","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lubumbashi","Diulu","35"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lubumbashi","Diulu","35"
"2020-04-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","248"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","248"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","111228"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","41055"
"2020-04-23","JO","Jour","Local","Kamiji","Hors_Zone","Kabeya Kamuanga","488"
"2020-04-23","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","1381"
"2020-04-23","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","849"
"2020-04-23","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2095"
"2020-04-23","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1518"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2746"
"2020-04-23","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1735"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","106007"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","30591"
"2020-04-23","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","758"
"2020-04-23","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","505"
"2020-04-23","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","252"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2133"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","976"
"2020-04-23","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1464"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","2066"
"2020-04-23","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","529"
"2020-04-23","JO","Jour","Local","Lubondaie","Hors_Zone","Kabeya Kamuanga","488"
"2020-04-23","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","1012"
"2020-04-23","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","107"
"2020-04-23","JO","Jour","Local","Kamiji","Kamiji","Kabeya Kamuanga","36"
"2020-04-23","JO","Nuit","Local","Kamiji","Kamiji","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kamiji","Kabeya Kamuanga","36"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kamiji","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","1337"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","144"
"2020-04-23","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3905"
"2020-04-23","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1430"
"2020-04-23","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","144"
"2020-04-23","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","144"
"2020-04-23","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","36"
"2020-04-23","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","2584"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1970"
"2020-04-23","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","36"
"2020-04-23","JO","Nuit","Local","Diulu","Tshilenge","Kabeya Kamuanga","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","216"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","72"
"2020-04-23","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","72"
"2020-04-23","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","7211"
"2020-04-23","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","3795"
"2020-04-23","JO","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","1012"
