"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Kirotshe","Kirotshe","Kabare","57"
"2020-03-22","WE","Jour","Local","Kirotshe","Nyiragongo","Kabare","28"
"2020-03-22","WE","Nuit","Local","Kirotshe","Nyiragongo","Kabare","28"
"2020-03-22","WE","Jour","Local","Mwenga","Mwenga","Kabare","57"
"2020-03-22","WE","Nuit","Local","Mwenga","Mwenga","Kabare","57"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nyangezi","Kabare","57"
"2020-03-22","WE","Jour","Local","Nyangezi","Nyangezi","Kabare","401"
"2020-03-22","WE","Nuit","Local","Nyangezi","Nyangezi","Kabare","143"
"2020-03-22","WE","Jour","Local","Kabare","Nyangezi","Kabare","114"
"2020-03-22","WE","Nuit","Local","Kabare","Nyangezi","Kabare","57"
"2020-03-22","WE","Jour","Local","Ibanda","Nyangezi","Kabare","688"
"2020-03-22","WE","Nuit","Local","Ibanda","Nyangezi","Kabare","200"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabare","Kabare","4558"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabare","Kabare","4443"
"2020-03-22","WE","Jour","Local","Nyangezi","Kabare","Kabare","28"
"2020-03-22","WE","Nuit","Local","Nyangezi","Kabare","Kabare","28"
"2020-03-22","WE","Jour","Local","Kabare","Kabare","Kabare","79445"
"2020-03-22","WE","Nuit","Local","Kabare","Kabare","Kabare","67781"
"2020-03-22","WE","Jour","Local","Walungu","Kabare","Kabare","2264"
"2020-03-22","WE","Nuit","Local","Walungu","Kabare","Kabare","3239"
"2020-03-22","WE","Jour","Local","Uvira","Kabare","Kabare","28"
"2020-03-22","WE","Nuit","Local","Uvira","Kabare","Kabare","28"
"2020-03-22","WE","Jour","Local","Ibanda","Kabare","Kabare","11029"
"2020-03-22","WE","Nuit","Local","Ibanda","Kabare","Kabare","15149"
"2020-03-22","WE","Nuit","Local","Katana","Kabare","Kabare","28"
"2020-03-22","WE","Jour","Local","Idjwi","Kabare","Kabare","4062"
"2020-03-22","WE","Nuit","Local","Idjwi","Kabare","Kabare","5897"
"2020-03-22","WE","Jour","Local","Hors_Zone","Walungu","Kabare","1003"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","286"
"2020-03-22","WE","Jour","Local","Kabare","Walungu","Kabare","3489"
"2020-03-22","WE","Nuit","Local","Kabare","Walungu","Kabare","1576"
"2020-03-22","WE","Jour","Local","Walungu","Walungu","Kabare","6729"
"2020-03-22","WE","Nuit","Local","Walungu","Walungu","Kabare","3517"
"2020-03-22","WE","Jour","Local","Ibanda","Walungu","Kabare","430"
"2020-03-22","WE","Nuit","Local","Ibanda","Walungu","Kabare","229"
"2020-03-22","WE","Nuit","Local","Idjwi","Walungu","Kabare","28"
"2020-03-22","WE","Jour","Local","Kabare","Kalonge","Kabare","86"
"2020-03-22","WE","Jour","Local","Kalonge","Kalonge","Kabare","28"
"2020-03-22","WE","Jour","Local","Ibanda","Kalonge","Kabare","28"
"2020-03-22","WE","Nuit","Local","Ibanda","Kalonge","Kabare","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Uvira","Kabare","28"
"2020-03-22","WE","Jour","Local","Uvira","Uvira","Kabare","28"
"2020-03-22","WE","Nuit","Local","Uvira","Uvira","Kabare","86"
"2020-03-22","WE","Nuit","Local","Kamituga","Kamituga","Kabare","86"
"2020-03-22","WE","Jour","Local","Kabare","Ruzizi","Kabare","28"
"2020-03-22","WE","Jour","Local","Shabunda","Shabunda","Kabare","28"
"2020-03-22","WE","Nuit","Local","Shabunda","Shabunda","Kabare","28"
"2020-03-22","WE","Jour","Local","Kalole","Kalole","Kabare","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","1806"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","344"
"2020-03-22","WE","Jour","Local","Nyangezi","Ibanda","Kabare","28"
"2020-03-22","WE","Jour","Local","Kabare","Ibanda","Kabare","4873"
"2020-03-22","WE","Nuit","Local","Kabare","Ibanda","Kabare","1433"
"2020-03-22","WE","Jour","Local","Walungu","Ibanda","Kabare","57"
"2020-03-22","WE","Nuit","Local","Walungu","Ibanda","Kabare","57"
"2020-03-22","WE","Jour","Local","Kalonge","Ibanda","Kabare","28"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Ibanda","Kabare","28"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Kabare","37116"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Kabare","19815"
"2020-03-22","WE","Jour","Local","Idjwi","Ibanda","Kabare","1490"
"2020-03-22","WE","Nuit","Local","Idjwi","Ibanda","Kabare","917"
"2020-03-22","WE","Jour","Local","Hors_Zone","Katana","Kabare","57"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Katana","Kabare","28"
"2020-03-22","WE","Nuit","Local","Ibanda","Katana","Kabare","28"
"2020-03-22","WE","Jour","Local","Katana","Katana","Kabare","286"
"2020-03-22","WE","Nuit","Local","Katana","Katana","Kabare","57"
"2020-03-22","WE","Jour","Local","Idjwi","Katana","Kabare","143"
"2020-03-22","WE","Nuit","Local","Idjwi","Katana","Kabare","28"
"2020-03-22","WE","Jour","Local","Kirotshe","Minova","Kabare","28"
"2020-03-22","WE","Nuit","Local","Kirotshe","Minova","Kabare","28"
"2020-03-22","WE","Jour","Local","Minova","Minova","Kabare","86"
"2020-03-22","WE","Nuit","Local","Minova","Minova","Kabare","28"
"2020-03-22","WE","Nuit","Local","Idjwi","Minova","Kabare","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","716"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","200"
"2020-03-22","WE","Jour","Local","Nyangezi","Idjwi","Kabare","28"
"2020-03-22","WE","Jour","Local","Kabare","Idjwi","Kabare","1290"
"2020-03-22","WE","Nuit","Local","Kabare","Idjwi","Kabare","315"
"2020-03-22","WE","Jour","Local","Walungu","Idjwi","Kabare","114"
"2020-03-22","WE","Jour","Local","Ibanda","Idjwi","Kabare","2657"
"2020-03-22","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1146"
"2020-03-22","WE","Jour","Local","Katana","Idjwi","Kabare","86"
"2020-03-22","WE","Nuit","Local","Katana","Idjwi","Kabare","57"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Kabare","7990"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Kabare","5332"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","128163"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","28756"
"2020-03-22","WE","Jour","Local","Moba","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Saramabila","Hors_Zone","Walungu","738"
"2020-03-22","WE","Jour","Local","Nyemba","Hors_Zone","Walungu","66"
"2020-03-22","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","86"
"2020-03-22","WE","Nuit","Local","Kabambare","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Karisimbi","Hors_Zone","Walungu","331"
"2020-03-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Walungu","126"
"2020-03-22","WE","Jour","Local","Kirotshe","Hors_Zone","Walungu","106"
"2020-03-22","WE","Nuit","Local","Kirotshe","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","1433"
"2020-03-22","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","573"
"2020-03-22","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","5782"
"2020-03-22","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1147"
"2020-03-22","WE","Jour","Local","Kabare","Hors_Zone","Walungu","4494"
"2020-03-22","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1748"
"2020-03-22","WE","Jour","Local","Walungu","Hors_Zone","Walungu","176227"
"2020-03-22","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","32820"
"2020-03-22","WE","Jour","Local","Bunyakiri","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Uvira","Hors_Zone","Walungu","114"
"2020-03-22","WE","Nuit","Local","Uvira","Hors_Zone","Walungu","57"
"2020-03-22","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","315"
"2020-03-22","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","86"
"2020-03-22","WE","Jour","Local","Lemera","Hors_Zone","Walungu","143"
"2020-03-22","WE","Nuit","Local","Lemera","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Fizi","Hors_Zone","Walungu","57"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","11344"
"2020-03-22","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","2973"
"2020-03-22","WE","Jour","Local","Katana","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Minova","Hors_Zone","Walungu","28"
"2020-03-22","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","1302"
"2020-03-22","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","430"
"2020-03-22","WE","Jour","Local","Nyemba","Nyemba","Walungu","57"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","86"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabambare","Walungu","28"
"2020-03-22","WE","Jour","Local","Kabambare","Kabambare","Walungu","57"
"2020-03-22","WE","Nuit","Local","Kabambare","Kabambare","Walungu","28"
"2020-03-22","WE","Jour","Local","Walungu","Kabambare","Walungu","57"
"2020-03-22","WE","Nuit","Local","Walungu","Kabambare","Walungu","28"
"2020-03-22","WE","Jour","Local","Kalima","Kalima","Walungu","28"
"2020-03-22","WE","Nuit","Local","Kalima","Kalima","Walungu","28"
"2020-03-22","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","311"
"2020-03-22","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","212"
"2020-03-22","WE","Jour","Local","Idjwi","Karisimbi","Walungu","28"
"2020-03-22","WE","Jour","Local","Masisi","Masisi","Walungu","28"
"2020-03-22","WE","Nuit","Local","Masisi","Masisi","Walungu","28"
"2020-03-22","WE","Jour","Local","Kirotshe","Masisi","Walungu","49"
"2020-03-22","WE","Nuit","Local","Kirotshe","Masisi","Walungu","49"
"2020-03-22","WE","Jour","Local","Walungu","Masisi","Walungu","28"
"2020-03-22","WE","Nuit","Local","Walungu","Masisi","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kirotshe","Walungu","28"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kirotshe","Walungu","28"
"2020-03-22","WE","Jour","Local","Masisi","Kirotshe","Walungu","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","278"
"2020-03-22","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","192"
"2020-03-22","WE","Jour","Local","Walungu","Kirotshe","Walungu","28"
"2020-03-22","WE","Nuit","Local","Walungu","Kirotshe","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","229"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","86"
"2020-03-22","WE","Jour","Local","Mwenga","Mwenga","Walungu","1003"
"2020-03-22","WE","Nuit","Local","Mwenga","Mwenga","Walungu","344"
"2020-03-22","WE","Jour","Local","Nyangezi","Mwenga","Walungu","57"
"2020-03-22","WE","Jour","Local","Walungu","Mwenga","Walungu","458"
"2020-03-22","WE","Nuit","Local","Walungu","Mwenga","Walungu","114"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1462"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","286"
"2020-03-22","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","10980"
"2020-03-22","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","3096"
"2020-03-22","WE","Jour","Local","Walungu","Nyangezi","Walungu","6507"
"2020-03-22","WE","Nuit","Local","Walungu","Nyangezi","Walungu","1662"
"2020-03-22","WE","Jour","Local","Lemera","Nyangezi","Walungu","114"
"2020-03-22","WE","Nuit","Local","Lemera","Nyangezi","Walungu","28"
"2020-03-22","WE","Jour","Local","Ibanda","Nyangezi","Walungu","1060"
"2020-03-22","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","458"
"2020-03-22","WE","Jour","Local","Idjwi","Nyangezi","Walungu","57"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabare","Walungu","1003"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","344"
"2020-03-22","WE","Jour","Local","Kabare","Kabare","Walungu","8334"
"2020-03-22","WE","Nuit","Local","Kabare","Kabare","Walungu","4873"
"2020-03-22","WE","Jour","Local","Walungu","Kabare","Walungu","3985"
"2020-03-22","WE","Nuit","Local","Walungu","Kabare","Walungu","1605"
"2020-03-22","WE","Jour","Local","Ibanda","Kabare","Walungu","573"
"2020-03-22","WE","Nuit","Local","Ibanda","Kabare","Walungu","200"
"2020-03-22","WE","Jour","Local","Idjwi","Kabare","Walungu","143"
"2020-03-22","WE","Nuit","Local","Idjwi","Kabare","Walungu","86"
"2020-03-22","WE","Jour","Local","Hors_Zone","Walungu","Walungu","11066"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","8744"
"2020-03-22","WE","Jour","Local","Mwenga","Walungu","Walungu","315"
"2020-03-22","WE","Nuit","Local","Mwenga","Walungu","Walungu","258"
"2020-03-22","WE","Jour","Local","Nyangezi","Walungu","Walungu","2092"
"2020-03-22","WE","Nuit","Local","Nyangezi","Walungu","Walungu","2522"
"2020-03-22","WE","Jour","Local","Kabare","Walungu","Walungu","2637"
"2020-03-22","WE","Nuit","Local","Kabare","Walungu","Walungu","3460"
"2020-03-22","WE","Jour","Local","Walungu","Walungu","Walungu","273766"
"2020-03-22","WE","Nuit","Local","Walungu","Walungu","Walungu","193010"
"2020-03-22","WE","Jour","Local","Kamituga","Walungu","Walungu","28"
"2020-03-22","WE","Nuit","Local","Kamituga","Walungu","Walungu","28"
"2020-03-22","WE","Jour","Local","Lemera","Walungu","Walungu","28"
"2020-03-22","WE","Jour","Local","Ibanda","Walungu","Walungu","3497"
"2020-03-22","WE","Nuit","Local","Ibanda","Walungu","Walungu","3985"
"2020-03-22","WE","Jour","Local","Idjwi","Walungu","Walungu","200"
"2020-03-22","WE","Nuit","Local","Idjwi","Walungu","Walungu","372"
"2020-03-22","WE","Jour","Local","Ibanda","Kalonge","Walungu","28"
"2020-03-22","WE","Nuit","Local","Ibanda","Kalonge","Walungu","28"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Uvira","Walungu","28"
"2020-03-22","WE","Jour","Local","Nyangezi","Uvira","Walungu","28"
"2020-03-22","WE","Jour","Local","Uvira","Uvira","Walungu","516"
"2020-03-22","WE","Nuit","Local","Uvira","Uvira","Walungu","286"
"2020-03-22","WE","Jour","Local","Lemera","Uvira","Walungu","28"
"2020-03-22","WE","Jour","Local","Ibanda","Uvira","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kamituga","Walungu","28"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kamituga","Walungu","28"
"2020-03-22","WE","Jour","Local","Kamituga","Kamituga","Walungu","372"
"2020-03-22","WE","Nuit","Local","Kamituga","Kamituga","Walungu","143"
"2020-03-22","WE","Jour","Local","Fizi","Itombwe","Walungu","28"
"2020-03-22","WE","Nuit","Local","Fizi","Itombwe","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ruzizi","Walungu","28"
"2020-03-22","WE","Jour","Local","Ruzizi","Ruzizi","Walungu","57"
"2020-03-22","WE","Nuit","Local","Ruzizi","Ruzizi","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemera","Walungu","28"
"2020-03-22","WE","Jour","Local","Nyangezi","Lemera","Walungu","57"
"2020-03-22","WE","Jour","Local","Walungu","Lemera","Walungu","28"
"2020-03-22","WE","Jour","Local","Lemera","Lemera","Walungu","258"
"2020-03-22","WE","Nuit","Local","Lemera","Lemera","Walungu","86"
"2020-03-22","WE","Nuit","Local","Ibanda","Lemera","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Fizi","Walungu","57"
"2020-03-22","WE","Jour","Local","Walungu","Fizi","Walungu","28"
"2020-03-22","WE","Nuit","Local","Walungu","Fizi","Walungu","28"
"2020-03-22","WE","Jour","Local","Shabunda","Shabunda","Walungu","28"
"2020-03-22","WE","Nuit","Local","Shabunda","Shabunda","Walungu","28"
"2020-03-22","WE","Jour","Local","Saramabila","Kalole","Walungu","28"
"2020-03-22","WE","Nuit","Local","Saramabila","Kalole","Walungu","28"
"2020-03-22","WE","Jour","Local","Kalole","Kalole","Walungu","28"
"2020-03-22","WE","Nuit","Local","Kalole","Kalole","Walungu","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","1318"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","458"
"2020-03-22","WE","Jour","Local","Nyangezi","Ibanda","Walungu","229"
"2020-03-22","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","114"
"2020-03-22","WE","Jour","Local","Kabare","Ibanda","Walungu","229"
"2020-03-22","WE","Nuit","Local","Kabare","Ibanda","Walungu","114"
"2020-03-22","WE","Jour","Local","Walungu","Ibanda","Walungu","2006"
"2020-03-22","WE","Nuit","Local","Walungu","Ibanda","Walungu","716"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Walungu","31170"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Walungu","9940"
"2020-03-22","WE","Jour","Local","Idjwi","Ibanda","Walungu","401"
"2020-03-22","WE","Nuit","Local","Idjwi","Ibanda","Walungu","200"
"2020-03-22","WE","Jour","Local","Katana","Katana","Walungu","57"
"2020-03-22","WE","Nuit","Local","Katana","Katana","Walungu","28"
"2020-03-22","WE","Jour","Local","Walungu","Minova","Walungu","28"
"2020-03-22","WE","Nuit","Local","Walungu","Minova","Walungu","28"
"2020-03-22","WE","Jour","Local","Minova","Minova","Walungu","172"
"2020-03-22","WE","Nuit","Local","Minova","Minova","Walungu","143"
"2020-03-22","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","286"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","57"
"2020-03-22","WE","Jour","Local","Kabare","Idjwi","Walungu","114"
"2020-03-22","WE","Jour","Local","Walungu","Idjwi","Walungu","1053"
"2020-03-22","WE","Nuit","Local","Walungu","Idjwi","Walungu","824"
"2020-03-22","WE","Jour","Local","Ibanda","Idjwi","Walungu","1662"
"2020-03-22","WE","Nuit","Local","Ibanda","Idjwi","Walungu","516"
"2020-03-22","WE","Jour","Local","Katana","Idjwi","Walungu","86"
"2020-03-22","WE","Nuit","Local","Katana","Idjwi","Walungu","28"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Walungu","2076"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Walungu","946"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","2879"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","487"
"2020-03-22","WE","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","28"
"2020-03-22","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1565"
"2020-03-22","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","229"
"2020-03-22","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","86"
"2020-03-22","WE","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","1506"
"2020-03-22","WE","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","86"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Kirotshe","Kirotshe","Hauts-Plateaux","28"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-03-22","WE","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-03-22","WE","Jour","Local","Nyangezi","Walungu","Hauts-Plateaux","28"
"2020-03-22","WE","Jour","Local","Walungu","Walungu","Hauts-Plateaux","28"
"2020-03-22","WE","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","114"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","86"
"2020-03-22","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1290"
"2020-03-22","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","917"
"2020-03-22","WE","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","57"
"2020-03-22","WE","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Uvira","Uvira","Hauts-Plateaux","315"
"2020-03-22","WE","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","114"
"2020-03-22","WE","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","28"
"2020-03-22","WE","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Lemera","Lemera","Hauts-Plateaux","315"
"2020-03-22","WE","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","57"
"2020-03-22","WE","Jour","Local","Hauts-Plateaux","Ibanda","Hauts-Plateaux","28"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","114"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","439"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","114"
"2020-03-22","WE","Jour","Local","Kabare","Hors_Zone","Kalonge","57"
"2020-03-22","WE","Nuit","Local","Kabare","Hors_Zone","Kalonge","28"
"2020-03-22","WE","Jour","Local","Walungu","Hors_Zone","Kalonge","28"
"2020-03-22","WE","Jour","Local","Kalonge","Hors_Zone","Kalonge","57"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Kalonge","315"
"2020-03-22","WE","Nuit","Local","Ibanda","Hors_Zone","Kalonge","939"
"2020-03-22","WE","Jour","Local","Idjwi","Hors_Zone","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Idjwi","Hors_Zone","Kalonge","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabare","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabare","Kalonge","28"
"2020-03-22","WE","Jour","Local","Kabare","Kabare","Kalonge","57"
"2020-03-22","WE","Nuit","Local","Ibanda","Kabare","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Walungu","Walungu","Kalonge","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalonge","Kalonge","86"
"2020-03-22","WE","Nuit","Local","Nyangezi","Kalonge","Kalonge","28"
"2020-03-22","WE","Jour","Local","Kabare","Kalonge","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Kabare","Kalonge","Kalonge","86"
"2020-03-22","WE","Jour","Local","Kalonge","Kalonge","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","28"
"2020-03-22","WE","Jour","Local","Ibanda","Kalonge","Kalonge","307"
"2020-03-22","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","860"
"2020-03-22","WE","Nuit","Local","Idjwi","Kalonge","Kalonge","57"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","57"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","28"
"2020-03-22","WE","Jour","Local","Kalonge","Ibanda","Kalonge","28"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Kalonge","2333"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","2858"
"2020-03-22","WE","Jour","Local","Idjwi","Ibanda","Kalonge","28"
"2020-03-22","WE","Nuit","Local","Idjwi","Ibanda","Kalonge","57"
"2020-03-22","WE","Nuit","Local","Katana","Katana","Kalonge","57"
"2020-03-22","WE","Jour","Local","Ibanda","Idjwi","Kalonge","114"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Kalonge","57"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","86"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","16024"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4046"
"2020-03-22","WE","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","28"
"2020-03-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Bunyakiri","28"
"2020-03-22","WE","Jour","Local","Masisi","Hors_Zone","Bunyakiri","28"
"2020-03-22","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","7721"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1766"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","315"
"2020-03-22","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","57"
"2020-03-22","WE","Nuit","Local","Katana","Hors_Zone","Bunyakiri","57"
"2020-03-22","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","1883"
"2020-03-22","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","487"
"2020-03-22","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","143"
"2020-03-22","WE","Jour","Local","Rutshuru","Rutshuru","Bunyakiri","28"
"2020-03-22","WE","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","77"
"2020-03-22","WE","Nuit","Local","Masisi","Masisi","Bunyakiri","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Masisi","Bunyakiri","98"
"2020-03-22","WE","Nuit","Local","Kirotshe","Masisi","Bunyakiri","49"
"2020-03-22","WE","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","147"
"2020-03-22","WE","Jour","Local","Kabare","Kabare","Bunyakiri","28"
"2020-03-22","WE","Jour","Local","Bunyakiri","Kabare","Bunyakiri","28"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Kabare","Bunyakiri","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1060"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1032"
"2020-03-22","WE","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","49"
"2020-03-22","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","12901"
"2020-03-22","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","8887"
"2020-03-22","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","1003"
"2020-03-22","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1376"
