"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-05-20","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","41"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","26"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","24"
"2020-05-20","Selembao","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","55"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","133"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","44"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","70"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","107"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","28"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","44"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-05-20","Selembao","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","695"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","41"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","41"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","41"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","53"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","41"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","41"
"2020-05-20","Selembao","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-20","Selembao","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","40"
"2020-05-20","Selembao","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-20","Selembao","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","40"
"2020-05-20","Selembao","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-20","Selembao","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-20","Selembao","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-20","Selembao","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Selembao","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","31"
"2020-05-20","Selembao","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-20","Selembao","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-20","Selembao","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-20","Selembao","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","32"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Selembao","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","52"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","27"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","45"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","112"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","30"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","61"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","88"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-20","Selembao","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-20","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","46"
"2020-05-20","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-05-20","Selembao","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","37"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","38"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","59"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","38"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-05-20","Selembao","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","48"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","25"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","38"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","80"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","23"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","38"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-20","Selembao","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","24"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","28"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","24"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","39"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","38"
"2020-05-20","Selembao","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","42"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-20","Selembao","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","22"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","31"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","22"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-05-20","Selembao","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-05-20","Selembao","Maluku I","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-05-20","Selembao","Maluku I","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","23"
"2020-05-20","Selembao","Maluku I","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","23"
"2020-05-20","Selembao","Maluku I","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","23"
"2020-05-20","Selembao","Maluku I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Selembao","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","49"
"2020-05-20","Selembao","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-05-20","Selembao","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-20","Selembao","Maluku I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Selembao","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","429"
"2020-05-20","Selembao","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-05-20","Selembao","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","52"
"2020-05-20","Selembao","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","23"
"2020-05-20","Selembao","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-20","Selembao","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-20","Selembao","Masa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Selembao","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-20","Selembao","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-05-20","Selembao","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-20","Selembao","Masa","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-05-20","Selembao","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-20","Selembao","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-20","Selembao","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-05-20","Selembao","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-20","Selembao","Masa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-20","Selembao","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-20","Selembao","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","22"
"2020-05-20","Selembao","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","22"
"2020-05-20","Selembao","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","22"
"2020-05-20","Selembao","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-20","Selembao","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-20","Selembao","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-05-20","Selembao","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-05-20","Selembao","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-05-20","Selembao","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-05-20","Selembao","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-20","Selembao","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
