"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","32"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","40"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","40"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","26"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","40"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","26"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","68"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","43"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","183"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","33"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","50"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","64"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","32"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","34"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","24"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","42"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","52"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","201"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","33"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","33"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","40"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","33"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","60"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","26"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","152"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","34"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","24"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","52"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","48"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","674"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","33"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","66"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","24"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","40"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","58"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-06-01","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
